OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.2670311906	0.0103661914818	0.944675016755	1.0	1.74462220206e-05	9.66311346211e-06	0.000218348147546	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.944675016755	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.89755515646	0.0752357186335	0.944675016755	1.0	0.00499194630508	0.00424084977867	0.00168599465016	0.00341746747994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.56340334183	0.0871952913576	0.944675016755	1.0	0.00151345567042	0.000719958442272	0.000172212617918	0.00146481656542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.30588772858	0.0976403262472	0.944675016755	1.0	5.92135106104e-06	1.50736635867e-05	4.33702413508e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.30164731537	0.0978219918343	0.944675016755	1.0	0.00710306687743	0.0059602427255	0.00826843835152	0.00727617281776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.944675016755	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.83886819506	0.11971828715	0.944675016755	1.0	9.6894382825e-05	7.50900219221e-05	8.73715232351e-05	0.000160923117977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.944675016755	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.41040724597	0.14409654534	0.944675016755	1.0	2.46530062667e-05	8.08359114872e-05	1.72811059908e-05	0.000196071227932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.39781950728	0.144879491914	0.944675016755	1.0	6.56687414299e-05	7.96307061755e-05	5.76036866359e-06	0.000128482215731
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.22174259099	0.156261763235	0.944675016755	1.0	0.0	1.06425491845e-05	2.11282484682e-05	1.95420612981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.96342111015	0.174495309324	0.944675016755	1.0	0.0054235475115	0.0044437014267	0.00531565748975	0.00742058440795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.8890575442	0.180103497501	0.944675016755	1.0	0.0306015902011	0.0319775780166	0.0300044133266	0.0439752315524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.86773741055	0.181742234104	0.944675016755	1.0	6.26454070173e-05	0.000105568451518	0.0	0.000212796450074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.50806254205	0.211572253471	0.944675016755	1.0	0.000556205642578	0.0010505571756	0.00110353623831	0.00128763913268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.40239628827	0.221163298436	0.944675016755	1.0	0.00532295799927	0.00804344963087	0.0084409831938	0.0101408047142
