OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.11338557268	0.249477965605	0.902854997716	1.0	6.76587954431e-05	0.000143899602435	2.76854928018e-05	3.85778655639e-06
k__Bacteria; p__Verrucomicrobia	3.26469773372	0.352586362855	0.902854997716	1.0	0.000928530581743	0.00311505321225	0.00155828625102	0.00313361267518
k__Bacteria; p__Cyanobacteria	2.80690142493	0.422365079385	0.902854997716	1.0	0.00047130811836	0.000833207875154	0.0	0.000479306894335
k__Bacteria; p__Firmicutes	2.54655553804	0.46693617607	0.902854997716	1.0	0.272901435146	0.289261826636	0.341982833584	0.27384525015
Unassigned	2.09675277012	0.552569979365	0.902854997716	1.0	0.00172988398409	0.00240243294361	0.00194874871523	0.00280451867264
k__Bacteria; p__Actinobacteria	1.95665937209	0.581450765853	0.902854997716	1.0	0.00229862907722	0.00174362541947	0.00768008182902	0.00102357830284
k__Bacteria; p__Bacteroidetes	1.87033622352	0.599749869585	0.902854997716	1.0	0.685885757295	0.666134508401	0.618318871142	0.684616024001
k__Bacteria; p__Tenericutes	1.29535557836	0.730236234679	0.902854997716	1.0	0.00676947611072	0.00747701416991	0.00345405134703	0.00376909724201
k__Bacteria; p__Synergistetes	0.892407839474	0.827259575124	0.902854997716	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria	0.620392942622	0.891748415361	0.902854997716	1.0	0.0289348538303	0.0284245357541	0.0250294416384	0.0298086625065
k__Bacteria; p__Fusobacteria	0.571807352079	0.902854997716	0.902854997716	1.0	1.06860977463e-05	0.000450555336884	0.0	0.000509331998135
