OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	18.3515508166	0.000372191375562	0.0193539515292	0.0193539515292	0.0	2.97312194383e-05	8.17090517415e-05	5.56724677378e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.51607028362	0.0364674383985	0.693306077346	1.0	0.0262527239189	0.0252381333905	0.0765306284537	0.035575647984
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.53872934471	0.0565716355759	0.693306077346	1.0	2.95304162659e-05	0.000121339149359	0.000503154140335	5.22427697419e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.84769393265	0.0769140224685	0.693306077346	1.0	0.0032011521082	0.00482463094908	0.0304983129118	0.001758588595
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.70066080975	0.082076122248	0.693306077346	1.0	1.17010384672e-05	1.07265692573e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.9669731862	0.113228154049	0.693306077346	1.0	0.00249045904739	0.00216225511439	0.00401462853829	0.00377456512919
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.54467338274	0.135990936545	0.693306077346	1.0	0.00229310452591	0.0017607973464	0.00274259244046	0.000416115206632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.37061588005	0.146585307814	0.693306077346	1.0	1.94964466095e-05	1.82210479725e-05	0.000102370297948	1.26686636925e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.33151483989	0.149070463009	0.693306077346	1.0	2.58909918329e-05	1.07046726529e-05	5.62208354416e-06	3.90888911178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.97657172143	0.173520738353	0.693306077346	1.0	0.0198508187728	0.0242038521496	0.0460747532247	0.0197321170986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.92150290066	0.177636157026	0.693306077346	1.0	0.0	3.72206121751e-05	1.32450331126e-05	1.1252040555e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.83769756048	0.184074877464	0.693306077346	1.0	0.000208208286581	3.52816460579e-05	0.0	2.2495269672e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.83115070385	0.184586952394	0.693306077346	1.0	0.0	0.00514463201191	0.000169981302057	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.72724151836	0.192894607291	0.693306077346	1.0	0.0475007793672	0.042869960713	0.0523154126175	0.0365561344007
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.51331687585	0.211105523768	0.693306077346	1.0	0.0444107264918	0.0381837002661	0.0628512319449	0.0315748298936
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.43031859162	0.218590561801	0.693306077346	1.0	0.537503958158	0.515456939708	0.367023121667	0.520705148235
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.34375347169	0.226657756055	0.693306077346	1.0	0.000127643282628	0.000265249934982	0.000247002827849	0.000205536798534
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.09480127319	0.251407591086	0.72628859647	1.0	0.00118563947988	0.000803271576543	0.000318958678139	0.000708471191074
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.91036516136	0.271307160506	0.742524860332	1.0	1.54229074793e-05	3.66338439363e-06	0.0	1.75844581525e-06
Unassigned	3.73243473183	0.291843523261	0.758793160477	1.0	0.00296292316546	0.00229964399216	0.00125758939029	0.00208626506106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.20936054638	0.360458496828	0.806415828459	1.0	8.77179781706e-05	0.000148678224787	0.000146966919375	0.000395287573054
