OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.81624095578	0.28200267849	0.979973365991	1.0	0.0	2.07764394182e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.76228699114	0.288303366036	0.979973365991	1.0	0.00135947090862	0.000165437580136	0.000828729281768	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.73233273774	0.29185568516	0.979973365991	1.0	0.000581275528273	0.0010938682374	0.00173286980568	0.000995106064944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.68992798518	0.296951564609	0.979973365991	1.0	0.0274083975351	0.0342147668423	0.0168796034885	0.0379901886344
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.57042710252	0.311742177803	0.979973365991	1.0	0.00040232475053	0.00111032764093	2.9057097196e-05	0.00145122715128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.5323073808	0.316596072294	0.979973365991	1.0	0.00367479829717	0.00450390337412	0.000978920029463	0.00365875577134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.44574667671	0.327867063239	0.979973365991	1.0	0.00587247783452	0.00645053351764	0.00346983718761	0.00720117232782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.25735952879	0.353621633522	0.979973365991	1.0	0.00281974001246	0.00288480120116	0.00123230744816	0.00389774944768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.21894818251	0.35908378921	0.979973365991	1.0	0.00164610548093	0.00145030131704	0.00064112235472	0.00164800536381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.06949639966	0.381033819892	0.979973365991	1.0	0.0	0.00510355125081	0.00100996852046	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.01616838455	0.389139040902	0.979973365991	1.0	0.00107607293896	0.00117457280161	5.65674850096e-05	0.00181086397549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.9476504953	0.399767063356	0.979973365991	1.0	0.553514103827	0.513396947826	0.52408372293	0.467046795609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.89817254962	0.407592878548	0.979973365991	1.0	5.05781077718e-06	1.73445003616e-05	7.264274299e-06	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.85643089317	0.414294436366	0.979973365991	1.0	7.30795303493e-06	2.53221477813e-05	0.0	6.84836545677e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.7996988786	0.423549489398	0.979973365991	1.0	0.00443776042836	0.00324276411761	0.0101879563794	0.00290342828712
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.64064510877	0.450408448942	0.979973365991	1.0	0.00103669970608	0.00151125591276	0.00218041497367	0.000829802775802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.63376806345	0.451600299803	0.979973365991	1.0	0.00692520365145	0.0105114904304	0.0	0.00505336602193
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.59976937733	0.457529979446	0.979973365991	1.0	1.63739180927e-05	2.27809200313e-05	9.20764340067e-05	2.49425666043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.56226613477	0.464143214716	0.979973365991	1.0	0.00618745641977	0.00736654143281	0.00554753316132	0.0101575468179
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.55036236042	0.466258190151	0.979973365991	1.0	0.000200686859368	5.44764746151e-05	0.000535650765605	0.000241164271648
Unassigned	2.42440951521	0.489106974306	0.979973365991	1.0	0.00202475791921	0.00258583027259	0.00145109470134	0.00143981645251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.41486318539	0.490873842668	0.979973365991	1.0	9.42123235354e-05	0.000169353781505	2.62329485834e-05	0.000294274055102
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.38994833883	0.495508479024	0.979973365991	1.0	0.00452547359103	0.00551761746039	0.00336548590273	0.00268483559131
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.37645268681	0.498032998937	0.979973365991	1.0	1.44141207641e-05	5.69194712084e-05	2.1772262138e-05	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.33583857676	0.505689975762	0.979973365991	1.0	1.32236922759e-05	5.62714436063e-05	0.0	0.000138833218861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.21887816556	0.528239539786	0.979973365991	1.0	2.91407981373e-06	2.32856475129e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.979973365991	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.18535137375	0.534839454293	0.979973365991	1.0	7.3195611319e-05	0.000258577142629	9.33188623482e-05	0.000609253927056
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.979973365991	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.15098440688	0.541667325597	0.979973365991	1.0	0.000239792817348	0.000194830880124	7.2290362727e-05	0.000206109780407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.13027247985	0.545812753466	0.979973365991	1.0	0.000552556427722	0.000782647780867	0.000756043331354	0.00145043011398
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.0925809436	0.553415146583	0.979973365991	1.0	3.80168166421e-05	3.04964505938e-05	6.5357907932e-05	2.42459500514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.979973365991	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.0826461641	0.555431532916	0.979973365991	1.0	0.00998864608977	0.0114401554669	0.0149582024538	0.0111212813784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.96727854163	0.579225866355	0.979973365991	1.0	0.000430689775515	0.000153979334301	0.0	0.000605402637245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.88275805501	0.597093502069	0.979973365991	1.0	1.13207940048e-05	6.22068967031e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.83241915511	0.607905703134	0.979973365991	1.0	3.94532984368e-05	1.88813329557e-05	0.0	1.34403760291e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.82240223354	0.610072135079	0.979973365991	1.0	0.000168732680156	0.000257723426081	0.000172078001425	0.000506666722372
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.78845622464	0.617450206996	0.979973365991	1.0	5.8220668402e-06	2.23802705627e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.78201815259	0.618855783375	0.979973365991	1.0	8.28655439722e-05	3.69765920793e-05	0.000195950359242	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.746185945	0.626714885776	0.979973365991	1.0	0.00573134134732	0.0097230995685	0.00898817424327	0.00877330469593
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.70628110845	0.635538265457	0.979973365991	1.0	0.00069966983047	0.000828650853153	9.23146265869e-05	0.000191625475379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.64577317243	0.649056163284	0.979973365991	1.0	8.87865999218e-05	9.04997511446e-05	1.31388779398e-05	9.73792430314e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.59886605167	0.659646962227	0.979973365991	1.0	5.60191690069e-05	0.000141321651419	9.16356638117e-05	0.000116731966004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.57323116291	0.665474588769	0.979973365991	1.0	0.00243010686296	0.00088418601066	0.0029361805387	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.56564672221	0.667204032058	0.979973365991	1.0	0.00102171586668	0.00161492371416	0.000286741811829	0.00168201503156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.55035277033	0.670698631426	0.979973365991	1.0	0.00145058799085	0.000888165883489	0.000352832314232	0.000447326658406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.51784090911	0.678158821718	0.979973365991	1.0	0.00999591603261	0.0100349526338	0.00709690468483	0.0107545604392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.42358446615	0.700015832652	0.979973365991	1.0	1.71516833144e-05	1.63664302305e-05	0.0	2.19247378973e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.979973365991	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.979973365991	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.979973365991	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.979973365991	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.20270770501	0.75235496566	0.979973365991	1.0	0.000124374784604	0.000169645058026	7.26016214721e-05	0.000173665135314
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.14436597393	0.766376173416	0.979973365991	1.0	0.000137519757327	0.000361956244523	8.08334398749e-05	0.000610859785912
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.07005609472	0.784307130415	0.979973365991	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.04872718384	0.789463682199	0.979973365991	1.0	0.000175452124614	9.6849634325e-05	3.34972228824e-05	0.000114384960142
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.04042370951	0.791471908138	0.979973365991	1.0	0.0248082378437	0.0192661956292	0.038386898645	0.0225248361359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.03952222105	0.791689957085	0.979973365991	1.0	2.25924844091e-05	4.82374207354e-05	0.0	3.93560122507e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.00544299555	0.799934914566	0.979973365991	1.0	0.00961661755122	0.0114177938675	0.0192045625352	0.0114908778277
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.933060543598	0.817443088687	0.979973365991	1.0	0.000372288975799	0.000834101505505	0.000638303767233	0.00145186841971
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.872532734074	0.83205071672	0.979973365991	1.0	4.9135461554e-06	1.28426908146e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.869814349513	0.83270550407	0.979973365991	1.0	0.000293815373231	0.000388009912109	0.000139544863047	0.000392155325736
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.863547536014	0.8342145019	0.979973365991	1.0	5.88205287133e-05	1.42244974048e-05	0.0	2.71734510145e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.830830904433	0.842079356917	0.979973365991	1.0	0.00408549685058	0.00275562816704	0.00124606505771	0.0036036036036
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.979973365991	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.979973365991	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.979973365991	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.761996583591	0.858533649163	0.979973365991	1.0	0.00152054742394	0.000960098099096	0.000695898428079	0.000749302269338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.744599524689	0.862666864663	0.979973365991	1.0	4.00248842092e-05	8.60256601711e-05	2.44523749417e-05	0.00011573017175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.74295762571	0.863056330011	0.979973365991	1.0	1.61093891208e-05	1.32101714002e-05	1.13134970019e-05	8.10819583143e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.732312978942	0.865578561113	0.979973365991	1.0	0.036786147501	0.0266511163937	0.0410410938191	0.0239232573558
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.698999294125	0.873439299945	0.979973365991	1.0	8.23050026606e-06	3.96779745261e-05	0.0	3.18862280665e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.663876574899	0.881665820054	0.979973365991	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.591792821249	0.898308622478	0.979973365991	1.0	0.000596959515304	0.000276803493377	0.0	0.000112011130369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.587297708431	0.899334016144	0.979973365991	1.0	0.00495408081267	0.00481749018215	0.00539450173513	0.00437531556654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.523709277195	0.913652551839	0.979973365991	1.0	0.0309871815142	0.0289977107156	0.0317695588857	0.0247338161407
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.509073577426	0.91689351189	0.979973365991	1.0	0.000542420210018	0.00096280180415	0.000312681772612	0.000660884918433
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.478698279056	0.923545755294	0.979973365991	1.0	0.00216213337051	0.00304708351905	0.000360004540778	0.00171995012655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.979973365991	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979973365991	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.979973365991	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.383261976612	0.94367805614	0.979973365991	1.0	0.00984800032452	0.00411420179053	0.00128185971627	0.00635419480402
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.330538597642	0.954186297852	0.981448763505	1.0	1.45703990687e-06	5.52954278549e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.17881683789	0.980934288693	0.991039805536	1.0	0.044325906395	0.0388078654376	0.0576959968491	0.0405567452032
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.135740467158	0.987227787348	0.991039805536	1.0	7.66218055759e-05	0.000148254273773	7.25023929594e-05	0.000566374897964
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.106551394129	0.991039805536	0.991039805536	1.0	1.66002360917e-05	3.14060462739e-05	1.4528548598e-05	1.60542999836e-05
