OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.59248284102	0.0223675810944	0.914122751015	1.0	0.0024700442544	0.00213590781442	0.0058214345267	0.00343247855587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.81627811009	0.0499652733192	0.914122751015	1.0	0.000115780603793	0.000197864406281	0.000478454154248	0.000369847824471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.69569175002	0.0527378510201	0.914122751015	1.0	0.000532468390469	0.00291521902841	0.000104030598248	0.0046746189822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.56161283917	0.0872640598411	0.988656061745	1.0	0.0119108167337	0.012269404083	0.00538508895018	0.00740506835064
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.33985707475	0.0961966706336	0.988656061745	1.0	0.0	3.33931325725e-06	0.0	0.000119444960639
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.95402424939	0.175194837225	0.988656061745	1.0	0.00441173977757	0.00600041009634	0.00451055670775	0.006804807193
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.8927009987	0.179824836636	0.988656061745	1.0	0.000435160851565	0.000833567069588	0.00123438869384	0.00120035153896
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.86668312989	0.181823630483	0.988656061745	1.0	0.00288857903467	0.00513581543156	0.00154938167543	0.0076585925407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.30639851054	0.23022292376	0.988656061745	1.0	0.537792345907	0.522310022889	0.500006321209	0.438698288829
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.30516306899	0.230341711005	0.988656061745	1.0	0.000109277066662	0.000289452203861	1.58579130986e-05	0.000146552025018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.97220647369	0.264481011017	0.988656061745	1.0	0.000422178492228	0.000302507097356	0.000785687457633	0.000412474617502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.45100209737	0.327172806964	0.988656061745	1.0	0.0209252714536	0.023741852124	0.0240092909296	0.0277302101304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.35423508118	0.340165183955	0.988656061745	1.0	6.60696516375e-05	8.46050543064e-05	4.02359387636e-05	0.000154721572468
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.11672741771	0.373975895792	0.988656061745	1.0	0.0208290658175	0.0208943256014	0.0143299566733	0.0245289065094
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.988656061745	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.98936870136	0.393267219472	0.988656061745	1.0	1.75149153308e-05	3.31162382132e-05	4.10415393308e-05	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.95787156146	0.398166265097	0.988656061745	1.0	0.00575077039041	0.0031568387732	0.0173841059603	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.77906679482	0.426957498385	0.988656061745	1.0	0.0280001624134	0.0282993489989	0.0283884332739	0.0338399161311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.76827202355	0.428749573782	0.988656061745	1.0	0.0845008270617	0.0736798461767	0.0811510724058	0.080968451981
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.67170591334	0.445057011819	0.988656061745	1.0	0.00286759500346	0.00146247851497	0.00197744081842	0.00176592988654
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.64561251081	0.449549137837	0.988656061745	1.0	3.45203465065e-05	4.34178837092e-05	0.0	9.24709928639e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.56943980973	0.462872348701	0.988656061745	1.0	0.000827076349933	0.000578105423007	0.0	0.00161250052508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.40152415303	0.493350965167	0.988656061745	1.0	0.0139119311468	0.0129163730995	0.00193122565579	0.00789778662999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.37484979539	0.498333495424	0.988656061745	1.0	0.123266396552	0.14542813498	0.166712548899	0.17190892365
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.37152582973	0.498957088755	0.988656061745	1.0	0.000232856673732	2.58246469384e-05	0.0	0.000603175029856
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.2653269253	0.51919587088	0.988656061745	1.0	0.00113572749121	0.0010577156628	0.00323119483077	0.000728703096628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.22180821028	0.527665617662	0.988656061745	1.0	0.000711578722582	0.00106943008711	0.00195042287624	0.00091798493703
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.02829800476	0.566554170913	0.988656061745	1.0	1.47358268138e-05	7.27394834324e-05	7.71604938272e-05	1.20278327812e-05
