OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	9.61474928384	0.0221414390454	0.21776278603	0.597818854227	0.0287255367858	0.0182252062718	0.0108798816602	0.0327106630366
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.91405657085	0.0304556460694	0.21776278603	0.822302443873	0.000353447521718	0.000179105620945	8.00006178742e-05	0.000503680624436
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.81675283369	0.0318291291763	0.21776278603	0.85938648776	5.98867837544e-06	1.62626278997e-06	5.78368999422e-05	9.32125494507e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.78699439911	0.032261153486	0.21776278603	0.871051144122	0.0	1.15808463655e-05	3.70181502257e-05	9.04559886387e-06
Unassigned	5.05372126881	0.167905410042	0.890462299664	1.0	0.00178874532806	0.00248578046301	0.00316621850828	0.00185475213402
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.33369000973	0.227613182244	0.890462299664	1.0	0.000701066763589	0.000550880927138	0.0	0.00194081760864
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.29977328427	0.230860596209	0.890462299664	1.0	0.000860071001692	0.000933514217035	5.49929149457e-05	0.000389586045492
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.11952115694	0.373561943238	0.957375798105	1.0	0.00666524790348	0.00188306549134	0.000359782989192	0.00324865878673
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.957375798105	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.88622264908	0.40950209747	0.957375798105	1.0	0.000107033743278	7.00572253528e-05	0.0	5.76324586007e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.63572349046	0.45126114868	0.957375798105	1.0	1.06860977463e-05	0.000465262122652	0.0	0.000418063415866
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.4075021479	0.492239628137	0.957375798105	1.0	4.2305127842e-05	2.06248709142e-05	1.69981302057e-05	2.76092543243e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.38353751001	0.496706466905	0.957375798105	1.0	0.000387089593179	0.000377699833765	0.000289587823684	0.00013612613563
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.14522619373	0.542817517815	0.957375798105	1.0	0.00317769774668	0.0049682497236	0.025228247115	0.00244698959761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.72941602678	0.630413863599	0.957375798105	1.0	0.640917136041	0.672779309341	0.731889953236	0.666847991496
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.62302529113	0.654180331875	0.957375798105	1.0	0.00159750787539	0.00111661231359	0.000786800041279	0.000498120686556
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.60408067505	0.658464908349	0.957375798105	1.0	0.000347943320693	0.00029714472453	0.000191748368138	0.000189373131909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.41592493347	0.701806120816	0.957375798105	1.0	0.290236803073	0.282328811654	0.213785799363	0.277486661061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.3480673478	0.717751872952	0.957375798105	1.0	0.00325205984051	0.00134253696126	0.00176744839232	0.000377164692081
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.957375798105	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.09156196677	0.77911143916	0.957375798105	1.0	0.000214326048607	7.97912186438e-05	0.000117098230306	0.000189918072403
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.957375798105	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.756724445865	0.859787446532	0.957375798105	1.0	0.0125205493673	0.0036227491421	0.00450829321969	0.0039966262857
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.579020169072	0.901217976543	0.957375798105	1.0	0.000301353198528	0.000154906096805	2.27584988693e-05	0.000122984300523
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.570537430291	0.903142765448	0.957375798105	1.0	0.0036379812541	0.00108074870363	0.00219951542992	0.00309527210124
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.957375798105	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.313992211633	0.957375798105	0.957375798105	1.0	0.0041494236896	0.00659516976621	0.00456002041084	0.00343100320501
