OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	7.976787234	0.0464938875213	0.511432762734	0.511432762734	0.00124962845658	0.00208308926686	0.00184502588075	0.00195977578435
k__Bacteria; p__Verrucomicrobia	5.17951425731	0.159114386869	0.711471936767	1.0	0.00323487906055	0.00279632503843	0.000702621356529	0.00244641588201
k__Bacteria; p__Lentisphaerae	4.71327085304	0.194037800936	0.711471936767	1.0	0.000236896953051	7.55666499463e-05	1.31164742917e-05	0.000218172562527
k__Bacteria; p__Bacteroidetes	3.48245618088	0.323044633763	0.772257290863	1.0	0.684010367524	0.673150190873	0.536204570281	0.667600605388
k__Bacteria; p__Firmicutes	3.10768405933	0.375318559228	0.772257290863	1.0	0.261288603225	0.286237201188	0.422246126354	0.283695685869
k__Bacteria; p__Tenericutes	2.81381206481	0.421231249562	0.772257290863	1.0	0.00640985163016	0.00645575796138	0.0133136364151	0.00766183435916
Unassigned	2.08965669518	0.554008116957	0.851969284552	1.0	0.0022652315144	0.00249142083272	0.000851755342082	0.00189785824109
k__Bacteria; p__Fusobacteria	1.07856157267	0.782251762383	0.851969284552	1.0	0.000231138865798	0.000386666999654	0.0	0.000627007590176
k__Bacteria; p__Proteobacteria	1.06911126026	0.784535488306	0.851969284552	1.0	0.0406240155469	0.0257475952596	0.0247728840109	0.0317135468242
k__Bacteria; p__Synergistetes	0.911014570712	0.822768958815	0.851969284552	1.0	3.9530535362e-06	1.3624302079e-05	0.0	2.25239429514e-06
k__Bacteria; p__Cyanobacteria	0.789531511311	0.851969284552	0.851969284552	1.0	0.000445434169125	0.000562561627758	5.02638853983e-05	0.00217684510503
