OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	9.04965276006	0.028637958548	0.175846026344	0.315017544028	0.0110334769245	0.00602287512383	0.0171454539543	0.00337372305548
k__Bacteria; p__Cyanobacteria	8.80686786176	0.0319720047899	0.175846026344	0.351692052689	0.00036744364538	0.00079908753422	0.00022714366837	0.000755604764673
k__Bacteria; p__Firmicutes	5.34711915641	0.148073955982	0.445741938503	1.0	0.30933862719	0.275639741012	0.326538797017	0.316842343518
k__Bacteria; p__Bacteroidetes	5.1362479081	0.162087977637	0.445741938503	1.0	0.639739915011	0.6815392277	0.637966967845	0.641598214562
k__Bacteria; p__Actinobacteria	4.38306341139	0.222960949785	0.490514089526	1.0	0.00139858340892	0.00191629123011	0.000816024784373	0.00310916795398
k__Bacteria; p__Verrucomicrobia	3.39344315691	0.334847406682	0.613886912251	1.0	0.00508021504268	0.00245082420421	0.00154472874673	0.00200906749631
k__Bacteria; p__Fusobacteria	2.15772074297	0.540324002582	0.849080575486	1.0	0.000420173848453	0.000449177681226	0.0	0.0
k__Bacteria; p__Lentisphaerae	1.65602938975	0.646753296058	0.88928578208	1.0	0.000249305724817	9.55237962489e-05	7.68099459272e-05	5.98940398161e-05
k__Bacteria; p__Proteobacteria	1.16078252739	0.762424815458	0.931852552226	1.0	0.0302841196705	0.0286310745588	0.0124984945179	0.0305060552207
k__Bacteria; p__Synergistetes	0.565855078428	0.904202605895	0.980335078386	1.0	1.18050425569e-05	1.15814801647e-05	0.0	4.99945006049e-06
Unassigned	0.182683905856	0.980335078386	0.980335078386	1.0	0.00207633449024	0.00244459567887	0.00318557952023	0.0017409299387
