OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.28443463115	0.0404848975893	0.445333873482	0.445333873482	0.0	8.82782297963e-06	0.0	3.70182293545e-05
k__Bacteria; p__Tenericutes	5.54320108302	0.136077426323	0.6376435944	1.0	0.00456181330116	0.00716706222537	0.00551640006063	0.00787809353537
k__Bacteria; p__Lentisphaerae	4.97140806537	0.173902798473	0.6376435944	1.0	0.000153201289233	7.27659755429e-05	0.0	0.000345261403297
k__Bacteria; p__Cyanobacteria	3.82896572534	0.280534860724	0.77147086699	1.0	0.000774680467024	0.000707761998335	0.00251245180581	0.000135176040163
Unassigned	3.07671939752	0.37994714505	0.813692713338	1.0	0.00222647767329	0.00236617760554	0.00132323182777	0.00258544563064
k__Bacteria; p__Bacteroidetes	2.23168813627	0.525733795948	0.813692713338	1.0	0.662511050084	0.679254380677	0.645840092184	0.624663293105
k__Bacteria; p__Actinobacteria	2.2030276543	0.531352263962	0.813692713338	1.0	0.00139867425123	0.00219848690476	0.00124210082774	0.00123246342446
k__Bacteria; p__Fusobacteria	1.45756029786	0.69209944884	0.813692713338	1.0	0.000914998072466	0.000342852226736	7.50187546887e-05	1.19718152321e-05
k__Bacteria; p__Firmicutes	1.40382229487	0.704639009087	0.813692713338	1.0	0.300709967031	0.278611915456	0.286723694511	0.321020420112
k__Bacteria; p__Verrucomicrobia	1.25552311651	0.739720648489	0.813692713338	1.0	0.00104006084912	0.00247654078493	0.0161940432781	0.00265045827506
k__Bacteria; p__Proteobacteria	0.795535857197	0.850534496929	0.850534496929	1.0	0.0257090769813	0.0267932283228	0.040572966751	0.0394403984298
