OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	11.5493521018	0.00909766737821	0.569770744039	0.982548076847	0.000116145916084	6.57942085561e-05	0.0	0.000239643065293
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	11.2287096079	0.0105513100748	0.569770744039	1.0	0.00018938455276	0.000219126062009	6.40163881954e-06	3.38260663667e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.29160342604	0.0256548865187	0.746058173117	1.0	0.0	7.87265198155e-07	0.0	7.40401550993e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.78646831994	0.0506371827954	0.746058173117	1.0	0.0458033465234	0.038584502047	0.0204217897009	0.0396573007251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.57541413239	0.055652075853	0.746058173117	1.0	1.20149327166e-05	9.83083613812e-05	0.000187176753142	2.70694122453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.43053720046	0.0593703684584	0.746058173117	1.0	3.300565341e-05	0.000298786790009	0.000462672327913	7.36179553958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.28215580997	0.063428077693	0.746058173117	1.0	0.00824017097796	0.00714708835489	0.012526347662	0.00850219299248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	7.223914842	0.0650931487007	0.746058173117	1.0	9.72801594442e-06	5.30539605117e-06	0.0	7.0943380303e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.10634774177	0.0685842569389	0.746058173117	1.0	0.014424930839	0.0114538007747	0.00169127758938	0.0103372872592
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.09014227045	0.0690794604738	0.746058173117	1.0	7.96598031532e-05	0.000101153646666	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.991790008564	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.62442276488	0.131383283722	0.991790008564	1.0	0.00385984324525	0.00290151658314	0.00010199924979	0.000552101649314
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.54460610321	0.135994887722	0.991790008564	1.0	2.38306528184e-05	3.05237658603e-05	0.0	1.53066691157e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.13963112067	0.16185358472	0.991790008564	1.0	0.000339043800291	2.43792866173e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.11379335588	0.163651771441	0.991790008564	1.0	0.00114104842513	0.00100782995293	0.000858731777143	0.000885146454628
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.59793771708	0.203719066148	0.991790008564	1.0	4.41607377245e-05	2.12143776952e-05	0.0	2.66034939221e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.57868030448	0.205378639891	0.991790008564	1.0	0.000216433945621	0.000363188709745	0.00103662948967	0.000157238205369
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.03309037693	0.257913065268	0.991790008564	1.0	0.00189899170241	0.00167160469376	0.0043156329048	0.00100541216172
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.96660116045	0.265093259291	0.991790008564	1.0	0.0	1.70596522473e-05	5.12131105563e-05	2.53196539149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.93225468995	0.268872931973	0.991790008564	1.0	0.00975989612256	0.00698061632244	0.00504165204943	0.00818325570583
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.84602692763	0.278577627919	0.991790008564	1.0	2.7806773252e-05	3.82458549439e-05	2.81848928974e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.67580551434	0.298666270925	0.991790008564	1.0	0.000100238945625	0.000144470373749	0.0	6.82180198838e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.65472241805	0.301242567719	0.991790008564	1.0	6.79421248875e-05	1.61427033191e-05	3.52236703064e-05	9.20658063871e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.63178632943	0.304067788747	0.991790008564	1.0	1.3133989748e-05	2.63730580237e-05	0.0	5.59453176175e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.62738924931	0.304612101056	0.991790008564	1.0	0.000116311727849	0.000108723652715	0.0	0.000125343531005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.52628018564	0.317369630283	0.991790008564	1.0	0.00213221871429	0.00379342026638	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.499423935	0.32083684219	0.991790008564	1.0	0.000249613988153	0.000288877282797	0.00045079157254	0.000129063907017
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.49187019582	0.321818060885	0.991790008564	1.0	1.66658598408e-05	5.9978857031e-06	0.0	3.35030761838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.35833047057	0.339606293082	0.991790008564	1.0	0.000169761081499	5.86157951213e-05	0.0	9.62467960258e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.35353388971	0.340260954946	0.991790008564	1.0	0.00483934107928	0.0085053998449	0.0081360101593	0.00797532714786
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.32503428736	0.344173509156	0.991790008564	1.0	0.000820621009435	0.00113630246667	0.000575347127097	0.000600335161194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.23246601759	0.357153259399	0.991790008564	1.0	0.00237600644854	0.0010384185587	0.0	0.0
