OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.99717492761	0.0719878716913	0.791866588605	0.791866588605	0.0241667173617	0.0266739457142	0.0417752085847	0.04177768301
k__Bacteria; p__Bacteroidetes	3.78124429159	0.286075284622	0.912647338336	1.0	0.633047256381	0.680380933795	0.624244064416	0.661286843072
k__Bacteria; p__Actinobacteria	3.66157618635	0.3004028888	0.912647338336	1.0	0.00193168340831	0.00215590875769	0.00102634245644	0.000886056924142
k__Bacteria; p__Firmicutes	3.41562137864	0.331871759395	0.912647338336	1.0	0.327378864603	0.277917563866	0.303269465488	0.28673476953
Unassigned	2.59915168023	0.4576382877	0.94846723107	1.0	0.00182576209647	0.00232000857292	0.00144028958476	0.00334432381055
k__Bacteria; p__Verrucomicrobia	1.80515895859	0.613812932551	0.94846723107	1.0	0.00387284927252	0.00250994188899	0.00847317932907	0.00113137310822
k__Bacteria; p__Cyanobacteria	1.55642380855	0.669310281478	0.94846723107	1.0	0.000775474035177	0.000803658450444	0.0	0.000278006723471
k__Bacteria; p__Synergistetes	1.30445849924	0.728074634683	0.94846723107	1.0	4.9135461554e-06	1.14659158805e-05	1.69981302057e-05	9.43289438931e-06
k__Bacteria; p__Tenericutes	1.10437253042	0.776018643602	0.94846723107	1.0	0.00631324696027	0.00686809857076	0.0197092689877	0.00334400513862
k__Bacteria; p__Fusobacteria	0.570014912966	0.903261129404	0.948480916	1.0	0.000406937585512	0.0002654063172	0.0	0.00115720344459
k__Bacteria; p__Lentisphaerae	0.359473920208	0.948480916	0.948480916	1.0	0.000276294749196	9.30681508502e-05	4.51830231031e-05	5.03023444948e-05
