OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	11.8047360994	0.0080828810195	0.0889116912145	0.0889116912145	0.000579339052816	0.000788153287199	0.0	0.000622283008357
k__Bacteria; p__Proteobacteria	7.72227863669	0.0521139817346	0.28662689954	0.573253799081	0.023884029288	0.0266149681694	0.0595568611905	0.0372713101588
k__Bacteria; p__Synergistetes	3.68802241236	0.297182418768	0.929295970796	1.0	1.80463001144e-05	1.07522186531e-05	7.65814060346e-06	0.0
k__Bacteria; p__Actinobacteria	2.50881813328	0.473699556918	0.929295970796	1.0	0.00240039331033	0.00176941232594	0.00256818543731	0.00223834490954
k__Bacteria; p__Verrucomicrobia	2.04821943737	0.56245913579	0.929295970796	1.0	0.00154603428564	0.00328571738831	0.000614085555522	0.00157123639691
k__Bacteria; p__Bacteroidetes	1.26917343172	0.736465836741	0.929295970796	1.0	0.658583259533	0.674793940314	0.617293157004	0.665707918461
k__Bacteria; p__Firmicutes	1.10621894196	0.77557302237	0.929295970796	1.0	0.301149855686	0.284026990505	0.308326054103	0.28050513648
k__Bacteria; p__Fusobacteria	1.03942368147	0.79171379173	0.929295970796	1.0	1.74462220206e-05	0.000529345162054	0.0	1.18220435877e-05
k__Bacteria; p__Lentisphaerae	0.840177664913	0.839834870648	0.929295970796	1.0	5.59471991297e-05	8.75265196616e-05	6.94123091161e-05	0.000356241637834
k__Bacteria; p__Tenericutes	0.604257472993	0.895457034243	0.929295970796	1.0	0.0101598989331	0.00583913493649	0.00785187786128	0.00835221699924
Unassigned	0.452032437198	0.929295970796	0.929295970796	1.0	0.0016057501898	0.00225405917322	0.00371270839821	0.00336348990432
