OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	20.0155723862	0.00016848573975	0.00185334313725	0.00185334313725	0.0	0.000386307364946	0.00309311627366	1.18220435877e-05
k__Bacteria; p__Lentisphaerae	7.14035280574	0.0675562794291	0.37155953686	0.74311907372	0.000275951850467	8.50661803959e-05	0.0	0.000113684422208
k__Bacteria; p__Verrucomicrobia	4.99009236175	0.172524069477	0.632588254748	1.0	0.000906850089169	0.00349025518251	8.7523641588e-05	0.0012651500737
Unassigned	3.4298031545	0.329981185513	0.735778611257	1.0	0.00177855337577	0.00264926563795	0.00136226260026	0.00138364746093
k__Bacteria; p__Firmicutes	2.94343784003	0.40042841431	0.735778611257	1.0	0.295973731382	0.284456035287	0.217780515559	0.311019850648
k__Bacteria; p__Cyanobacteria	2.93768029838	0.401333787958	0.735778611257	1.0	3.49288657086e-05	0.000877769969666	0.0	0.000754651186156
k__Bacteria; p__Tenericutes	2.17796011759	0.536302577415	0.84276119308	1.0	0.00803956967812	0.00652390078706	0.00118780389142	0.00874425532846
k__Bacteria; p__Bacteroidetes	1.43797552534	0.696657694985	0.926138496881	1.0	0.661230523554	0.67155352592	0.715985845924	0.653442277138
k__Bacteria; p__Actinobacteria	0.970120768297	0.808481310213	0.926138496881	1.0	0.00112126631521	0.00221648281918	0.000485180229596	0.00169424605054
k__Bacteria; p__Synergistetes	0.54895638375	0.908011530021	0.926138496881	1.0	8.2995284364e-06	1.27385275733e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria	0.466725250579	0.926138496881	0.926138496881	1.0	0.0306303253614	0.0277486523243	0.0600177518809	0.0215681632541
