OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.4310546332	0.00960939071587	0.201674500319	0.259453549328	0.243520903954	0.284408847735	0.181635139621	0.333116150665
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.91257771151	0.0193240628599	0.201674500319	0.521749697217	0.000331566813504	0.00146559156091	0.000749365479201	0.00360650318524
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	9.39594616614	0.024464476116	0.201674500319	0.660540855131	0.000130597061633	0.000994638831939	0.000149482192709	0.000905032895498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.95629085003	0.029877703751	0.201674500319	0.806698001276	0.705880143734	0.664056169128	0.775617390107	0.625962664591
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.25279154459	0.041066199954	0.221757479751	1.0	0.0	8.76135825501e-06	0.0	3.74307016162e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.99394405773	0.111905231863	0.503573543382	1.0	0.00540032183217	0.00253063425277	0.0	0.000935501207225
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.56527860248	0.206540970975	0.796658030902	1.0	0.0	0.000513738563484	2.78473962684e-05	0.000122548687186
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.99055199729	0.262486152515	0.79733731913	1.0	0.000807148241146	0.00204002757982	0.000724137931034	0.00115620597387
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.96033594936	0.265779106377	0.79733731913	1.0	4.9325160646e-05	0.000203906185824	9.69782468018e-05	0.000115807517183
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.21493106465	0.35965922458	0.89289813259	1.0	0.000199061411136	4.37022276454e-05	0.00035632183908	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.13297619118	0.371573786724	0.89289813259	1.0	0.00375292436137	0.00574881203278	0.000333333333333	0.00311892640876
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.80103195752	0.423330066647	0.89289813259	1.0	0.000163120053773	0.000326631506155	7.7857633665e-05	0.000273625981894
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.74169562409	0.4331880005	0.89289813259	1.0	0.00121723159069	0.00100464591865	0.000526146750946	0.00175057134769
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.36784183212	0.499648926577	0.89289813259	1.0	0.000186993876073	9.96050824938e-05	0.000413793103448	1.42595257902e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.20598126853	0.530771208936	0.89289813259	1.0	0.00507744658431	0.00613370760797	0.00212742710946	0.00583657567357
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.12746812861	0.546375792827	0.89289813259	1.0	0.00062303526684	0.000840961222712	0.0	0.000239300314354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.88477406784	0.59666311201	0.89289813259	1.0	0.000151331216722	0.00038903941788	0.000694910991588	0.000244706319755
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.7972990545	0.615522868144	0.89289813259	1.0	0.000204091942552	0.000254290819226	0.000220509057111	0.000184654997209
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.73883026446	0.628335722934	0.89289813259	1.0	1.39039901671e-06	5.1801785781e-06	0.0	1.00923955495e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.962135330673	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.962135330673	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.750463059457	0.861275120648	0.962135330673	1.0	0.00825394115576	0.0050330360944	0.00625412626612	0.00120560188172
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.699576618112	0.873303528251	0.962135330673	1.0	0.021173904414	0.0213973585319	0.028588715018	0.0173667727871
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.687796583316	0.876070493303	0.962135330673	1.0	2.21181542637e-05	2.49340504302e-05	1.14942528736e-05	2.80163648928e-05
Unassigned	0.567800276863	0.903762543418	0.962135330673	1.0	0.00277943933056	0.0020692718215	0.00139502367	0.00370755888791
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962135330673	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.288722495319	0.962135330673	0.962135330673	1.0	7.39634449897e-05	0.000147415020959	0.0	4.9552674493e-05
