OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.15631936369	0.0272831382181	0.475954802778	0.545662764361	8.2995284364e-06	7.28217126611e-06	4.98072565825e-05	2.14647065005e-05
k__Bacteria; p__Firmicutes; c__Bacilli	7.92462299889	0.0475954802778	0.475954802778	0.951909605557	0.000210330812485	0.000464472774577	0.00103460007567	0.000549226878578
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.871265372552	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.02394113979	0.258890497303	0.871265372552	1.0	0.0196129686098	0.022714372721	0.0148300310911	0.0152143341091
k__Bacteria; p__Firmicutes; c__Clostridia	3.8543220388	0.277630479923	0.871265372552	1.0	0.250765473973	0.282923946638	0.23548219054	0.317545761712
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.8380555355	0.279490556314	0.871265372552	1.0	0.000187162845687	0.000109228349633	0.0	7.60288191664e-05
Unassigned	3.57665104159	0.310955964153	0.871265372552	1.0	0.00221462618346	0.00234691692927	0.00256289245703	0.00235535770309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.15455723673	0.368403869015	0.871265372552	1.0	0.707290561202	0.66358043197	0.714795661168	0.645020013963
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.99712007222	0.392069417649	0.871265372552	1.0	0.000678913562503	0.00312806845534	0.00757892528906	0.000969991970835
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.33405558586	0.506028173265	0.927582238554	1.0	0.000654851801545	0.00111610389939	0.00209872492843	0.00130759826603
k__Bacteria; p__Tenericutes; c__Mollicutes	2.22787437864	0.526478876849	0.927582238554	1.0	0.00239574072613	0.00571157380166	0.0111168346159	0.00295277754838
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.04985609924	0.562123629157	0.927582238554	1.0	0.00138827330019	0.000169205491101	0.0	0.0005131134027
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.70767148879	0.635229597015	0.927582238554	1.0	0.000499512938254	0.00199986923662	0.00038317883067	0.00474044525622
k__Bacteria; p__Tenericutes; c__RF3	1.47404116181	0.688274444758	0.927582238554	1.0	0.00227804424473	0.0017309187923	0.00020684900023	0.00136639171864
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.44214259844	0.695686678916	0.927582238554	1.0	0.00344714439495	0.00674992324373	0.00352425082582	0.00366343619805
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.19589886762	0.753988099787	0.942485124734	1.0	0.000534957994737	0.000719824359594	0.00194174757282	0.000531351052295
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.47383108858	0.924601824114	0.978072297142	1.0	0.00705941670991	0.0052286752685	0.00266690020243	0.00258267752091
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.448212520402	0.930112338683	0.978072297142	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.296492884124	0.960686719112	0.978072297142	1.0	0.000263179214762	0.000247260963554	0.000273043062732	0.000138102255611
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.196999028925	0.978072297142	0.978072297142	1.0	0.000464972106702	0.000951171133118	0.00133944697313	0.000445911013013
