OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.77743355854	0.286521920409	0.957484112093	1.0	0.000222389912732	0.000801947620332	0.00143092998258	0.00165186293784
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.24962598476	0.354715531082	0.957484112093	1.0	0.0174797677437	0.0219983421684	0.0297695200383	0.0179618398257
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.98651057587	0.393709659517	0.957484112093	1.0	0.00133798789513	0.00240045111032	0.00147000572066	0.000874402097486
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.88949561467	0.408978438106	0.957484112093	1.0	0.000699355992625	0.000422883899304	0.0	0.00273731572701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.78442017109	0.426071060165	0.957484112093	1.0	0.00190011070802	0.000983808103783	0.000444137682967	0.00104036745274
k__Bacteria; p__Firmicutes; c__Bacilli	2.76160849839	0.42985889639	0.957484112093	1.0	0.00043275292712	0.000381234157677	0.000339348909021	0.000988983022785
k__Bacteria; p__Firmicutes; c__Clostridia	2.64748515442	0.449225533466	0.957484112093	1.0	0.311885365563	0.268368051846	0.288603495954	0.314955332557
k__Bacteria; p__Tenericutes; c__Mollicutes	2.37618964281	0.49808230263	0.957484112093	1.0	0.00876143147122	0.00455947152828	0.000986832778685	0.00503127449002
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.82396327498	0.609734194388	0.957484112093	1.0	0.0001913756705	6.21558069731e-05	0.0	0.0
Unassigned	1.80140938868	0.614628285031	0.957484112093	1.0	0.00214165263818	0.00244834792684	0.00172030048333	0.00206600010599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.78852122837	0.617436025369	0.957484112093	1.0	0.637417532495	0.681261052868	0.657547616064	0.64050265149
k__Bacteria; p__Tenericutes; c__RF3	1.68502944365	0.640267206108	0.957484112093	1.0	0.000564874523797	0.00207592853054	0.00186015705455	0.000905690621208
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.53156772011	0.675003914681	0.957484112093	1.0	0.00646850676068	0.0051172939805	0.0100107792387	0.00186125955681
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.957484112093	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.18424338704	0.7567858259	0.957484112093	1.0	0.000219770481578	0.000245395597355	0.000156947274245	0.000238723599135
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11956088891	0.772354228897	0.957484112093	1.0	0.000310125600868	0.000470557555181	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes; c__Synergistia	0.809775612439	0.847127435402	0.957484112093	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.745509265681	0.862451022989	0.957484112093	1.0	0.00604009698219	0.00555740865635	0.00371210773469	0.00772946700975
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.540884945149	0.909821610371	0.957484112093	1.0	0.00377024089542	0.00271164708963	0.0019044801154	0.00131358857626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.313425147458	0.957484112093	0.957484112093	1.0	0.000139430954326	0.000109490647784	4.33409695994e-05	0.00012202048748
