OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	17.6151577501	0.000527999406185	0.0570239358679	0.0570239358679	8.42737432705e-06	9.36437866879e-06	0.0	4.50177214924e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.68796723899	0.0337405046645	0.997575944434	1.0	0.000383739992007	0.000338194309195	0.000243210942496	0.000557086879061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.997575944434	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.24722373004	0.0644217418021	0.997575944434	1.0	3.30464670144e-05	6.02981218356e-05	0.000144245803933	3.71756479119e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.10625582429	0.0685870560245	0.997575944434	1.0	8.58936663467e-05	3.20073344112e-05	2.22469410456e-05	7.00335088344e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.68497962387	0.0826459805229	0.997575944434	1.0	0.0022679311167	0.000946138286557	0.0031328790759	0.000816354126196
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.14997112183	0.104537456202	0.997575944434	1.0	5.09184766012e-05	1.32032931111e-05	1.54320987654e-05	3.89658439302e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.11909337436	0.105957665802	0.997575944434	1.0	0.00384835322638	0.00452768164549	0.00382017446528	0.00955088697358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.98486007528	0.112349143153	0.997575944434	1.0	9.04499167108e-05	7.23977741973e-05	7.84283105156e-05	0.000120655118432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.997575944434	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.997575944434	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.75092409651	0.124377534393	0.997575944434	1.0	2.9617177594e-05	6.61568785633e-05	0.000149031296572	0.00024213930658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.49855837615	0.13872486788	0.997575944434	1.0	0.00990443514949	0.00923452964002	0.00964805269508	0.0150872501323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.32889816038	0.149238186155	0.997575944434	1.0	0.0160367031538	0.0320075398335	0.00723186473775	0.0268677588833
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.98663417984	0.172778475651	0.997575944434	1.0	0.000541082516958	0.00100345479628	0.000139029079964	0.000334253132933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.6599979511	0.198455173243	0.997575944434	1.0	0.00035097194143	0.000206596438007	0.0	0.000379686695594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.61713856083	0.202076769828	0.997575944434	1.0	0.0331107306385	0.0252545856638	0.0681146723313	0.0345878055267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.55579625144	0.207367058751	0.997575944434	1.0	0.00652378367404	0.0087479875875	0.00674551564697	0.00474850067315
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.44549131609	0.217204175245	0.997575944434	1.0	0.0	1.73892721723e-05	0.0	1.85251400851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.31217844566	0.229667932961	0.997575944434	1.0	4.55657528651e-06	2.11090738804e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.28665007038	0.232128489569	0.997575944434	1.0	1.33913440128e-05	1.45658994362e-05	3.34563385242e-05	2.80142438481e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.25192880739	0.235513979738	0.997575944434	1.0	8.94380800578e-06	5.26712105277e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.06125135665	0.254925597667	0.997575944434	1.0	0.0017739233321	0.00267101111358	0.00623224973557	0.00281765181061
Unassigned	4.05782482444	0.255287411964	0.997575944434	1.0	0.00286519783206	0.00239420614333	0.00235690111495	0.00129969030208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.97481958325	0.264196028888	0.997575944434	1.0	0.0122670067588	0.0113080411072	0.0129284569614	0.00965669537942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.91081231656	0.271257235759	0.997575944434	1.0	0.0181004535217	0.0229668716705	0.0198549898176	0.0134928117067
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.77371351739	0.286958530656	0.997575944434	1.0	1.64589333196e-05	2.90864383616e-05	5.20372586772e-06	7.7953108419e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.48470807953	0.322750854124	0.997575944434	1.0	0.00839903330866	0.00231544424295	0.02375	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.45226070424	0.327006733542	0.997575944434	1.0	0.0508437635716	0.0394801348464	0.0577656219312	0.0281210700655
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.41545544467	0.331893936262	0.997575944434	1.0	0.000553604752862	0.00059444762507	0.000109551551955	0.00182472283447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.30918864177	0.346365803088	0.997575944434	1.0	0.0429818387997	0.0368984240517	0.0412715942316	0.0475569843663
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.30455645783	0.347008973963	0.997575944434	1.0	3.00875332498e-05	1.99883475517e-05	2.4697456162e-05	4.47465995422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.29631267087	0.34815618211	0.997575944434	1.0	1.07619626624e-05	1.12222938585e-05	0.0	9.72575727291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.29358604534	0.34853634593	0.997575944434	1.0	0.0177107413921	0.00845746431776	0.0012037037037	0.00376682061872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.26108238367	0.353096085682	0.997575944434	1.0	0.00641870118221	0.00773516100268	0.00330516941607	0.00823699927161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.25489840041	0.353969438442	0.997575944434	1.0	0.000246275162048	0.000575802423528	0.000170098542602	7.71823040582e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16855512551	0.366360249264	0.997575944434	1.0	0.0	1.88080147549e-05	0.0	2.31985470214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.06621584361	0.381528242752	0.997575944434	1.0	5.82815962746e-06	6.1695461471e-06	2.4697456162e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.00553493606	0.390772584994	0.997575944434	1.0	0.000113966693495	0.000139072562934	4.89237670262e-05	0.000583060105788
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.98017533321	0.394691860262	0.997575944434	1.0	6.36981103034e-05	3.351221397e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.92021400037	0.404090898532	0.997575944434	1.0	0.000163149626853	0.000501557024964	0.0	0.0
