OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.30708014553	0.0975892996897	0.874817461882	1.0	0.00377933665196	0.00260967837148	0.000884074034707	0.00223501042352
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.34436254526	0.148249536639	0.874817461882	1.0	0.000457667221562	0.00127117837698	0.000437067212275	0.00108332765802
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.11585123138	0.163507866767	0.874817461882	1.0	0.000147671949616	0.000273653856307	0.000389053834106	8.62729708054e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.74995590895	0.289761004885	0.874817461882	1.0	0.00044571223637	0.000707170782026	0.0	0.00129384952891
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.49495971645	0.321416417286	0.874817461882	1.0	0.00248775076645	0.00193135096353	0.00433799208008	0.00148794515373
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.47069412761	0.324582931957	0.874817461882	1.0	0.000224026775279	7.70525645168e-05	0.0	0.000229085927607
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.24096870487	0.523923957294	0.874817461882	1.0	0.00144692653173	0.00529292235614	0.000396243333793	0.00994995725195
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15894092719	0.540080939562	0.874817461882	1.0	0.00010499752161	0.000513407927929	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.12284090198	0.547305732204	0.874817461882	1.0	0.00326670507602	0.00140600217001	0.00152762492116	0.00174395737594
k__Bacteria; p__Synergistetes; c__Synergistia	2.04544314355	0.563028582045	0.874817461882	1.0	1.00007540158e-05	8.93306444089e-06	7.65814060346e-06	2.14647065005e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.03207956345	0.565775239506	0.874817461882	1.0	0.000301888574886	0.000514790903975	0.000581197899488	0.000254518427858
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.99295539852	0.573870124675	0.874817461882	1.0	0.000179133647341	2.56753330351e-05	0.0	0.00024187608814
Unassigned	1.79125567855	0.61683964449	0.874817461882	1.0	0.00362022863514	0.00209828104322	0.00226832659106	0.00220732609117
k__Bacteria; p__Firmicutes; c__Clostridia	1.36785573834	0.713086516045	0.874817461882	1.0	0.274917613382	0.279853312691	0.359438555473	0.269598647564
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.32122812992	0.724098525468	0.874817461882	1.0	0.671513055747	0.670076449309	0.601464068931	0.683287337446
k__Bacteria; p__Tenericutes; c__Mollicutes	1.31984652048	0.724425805609	0.874817461882	1.0	0.0050283640009	0.00551063979344	0.00372421779522	0.00304455528739
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.978257455403	0.806512806636	0.874817461882	1.0	0.0270122510488	0.0208515482879	0.0182319344407	0.0164163275511
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.874817461882	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.876575883437	0.831076588788	0.874817461882	1.0	0.00452222360029	0.00617986602931	0.00584716781944	0.00515827432973
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.547035511031	0.908442851832	0.908442851832	1.0	0.000507721202782	0.000788232776216	0.000464817493141	0.00166026621815
