OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	10.1679017995	0.0171915250133	0.677783349078	0.893959300691	0.00688263842388	0.0143459228545	0.0	0.00848416443408
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.56444436638	0.0356789906196	0.677783349078	1.0	0.0548464141605	0.026292794912	4.88809612289e-05	0.0153625660279
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.20136283276	0.0657492024091	0.677783349078	1.0	0.0	3.33931325725e-06	0.000199927299164	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.88702869027	0.0755870627358	0.677783349078	1.0	0.483974991551	0.503733551748	0.633428467527	0.582803000147
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.56954405646	0.0869598387233	0.677783349078	1.0	1.26322748766e-05	6.2779025119e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.41757995684	0.0929702376971	0.677783349078	1.0	0.00253654678675	0.00264119098154	0.00185776700586	0.00137842908692
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.677783349078	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.67920313565	0.12830462406	0.677783349078	1.0	0.000573587425825	0.000893121604933	0.000214145133965	0.000955765831541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.41594057382	0.143753645911	0.677783349078	1.0	2.67308206362e-06	2.18601050332e-05	0.000103394823242	1.1060380831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.21059706123	0.157009950105	0.677783349078	1.0	0.00131888813385	0.00172019880876	0.00151030890318	0.000406772095168
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.16611832838	0.160029519645	0.677783349078	1.0	0.000585341951645	0.00171443159819	0.000273659747474	0.00188119372967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.77249831474	0.189234291647	0.677783349078	1.0	0.158715518416	0.150090657444	0.124721257649	0.110491524608
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.60598114318	0.203029588974	0.677783349078	1.0	2.72795071331e-05	7.57782180253e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.42908926909	0.218703246585	0.677783349078	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.34742765652	0.226309849592	0.677783349078	1.0	0.00114882821601	0.00494302794689	0.0008956482589	0.012326082929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.25736108813	0.234981332614	0.677783349078	1.0	3.96961578407e-05	1.44564309236e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.19863104461	0.240798979334	0.677783349078	1.0	1.56321759638e-05	2.62228701242e-05	8.48823277605e-05	6.63622849862e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.18025486756	0.242646197135	0.677783349078	1.0	0.000535085186867	0.000837385611722	0.0	0.000372721118989
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.13109651247	0.247651608317	0.677783349078	1.0	0.0	0.000515058345298	0.0	0.000122548687186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.67041340312	0.299323293525	0.734978751171	1.0	0.0296497591646	0.0409091512737	0.024136179807	0.0447160638305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.42397397168	0.330757125954	0.734978751171	1.0	0.0582464689573	0.0395368234086	0.0474419723091	0.0450844203402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.33456701371	0.342860464755	0.734978751171	1.0	2.21018443323e-05	3.42585033625e-05	0.0	5.57780479914e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.25256747179	0.354299117127	0.734978751171	1.0	0.0	4.1093962457e-05	3.13263579976e-05	2.28440890919e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.23994212809	0.356089432385	0.734978751171	1.0	0.00010215217024	5.31196328875e-05	0.000574324324324	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.18019874801	0.364667781512	0.734978751171	1.0	0.00170779071149	0.00109227748809	0.000432149767867	0.000613973303144
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.16081283233	0.367489375585	0.734978751171	1.0	0.000111476598202	0.000265047201953	0.00022174776674	0.000234668995901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.02654486792	0.387550559585	0.744580558138	1.0	0.000122929731421	8.96055053272e-05	0.000112716063632	3.0460400563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.94025951833	0.400927992844	0.744580558138	1.0	0.00139382254393	0.00486863885377	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.56185092983	0.464216856307	0.807333690655	1.0	0.000105799158394	0.000168051618124	1.25187781673e-05	0.00029173476918
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.39727568072	0.494141955371	0.807333690655	1.0	0.00108502695799	0.00173145151535	0.00171402045448	0.00242861596049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.35788389459	0.501522667571	0.807333690655	1.0	0.0116495584492	0.00784090300728	0.00838160778999	0.00790256108919
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.29473597373	0.513530104716	0.807333690655	1.0	0.000158718934669	0.00011951331817	4.6302561951e-05	3.45562954259e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.27230441385	0.517847399526	0.807333690655	1.0	0.000119365615094	0.000135280170712	6.14115044279e-05	5.77431372164e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.17811392346	0.536272101211	0.807333690655	1.0	0.0265958876546	0.0307290301929	0.0227745682379	0.0221887318092
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.807333690655	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.0655024135	0.558923324299	0.807333690655	1.0	0.08078939955	0.0781382773429	0.0544046701163	0.0658604057995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.88336587117	0.596963720536	0.838976039672	1.0	0.000194083685275	0.000417378263527	0.000166313095738	0.000170239448552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.43665401917	0.696965762751	0.917955438889	1.0	0.00539854698396	0.00995656094462	0.000379464285714	0.0102773313676
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.29885227969	0.729405631881	0.917955438889	1.0	0.0037906623837	0.00635966767035	0.00820815492539	0.00427324830018
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.917955438889	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.26281398318	0.737981623244	0.917955438889	1.0	0.000213587999723	0.00021736110429	0.000375846094385	0.000155334862525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.24838057496	0.741425546795	0.917955438889	1.0	0.0283256733778	0.0232795791193	0.023344033581	0.021435354093
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.953744342592	0.812442429086	0.963537850184	1.0	0.0167027809774	0.0218504671837	0.0193277337611	0.0223438066092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.913662185407	0.82212962013	0.963537850184	1.0	0.00113275970785	0.00104727272852	0.000837924865285	0.00085002612544
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.963537850184	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.787893907285	0.852360405932	0.963537850184	1.0	0.00424730184255	0.00534165191794	0.0101852545634	0.00212284818054
