OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	12.5186754085	0.00580202996386	0.156654809024	0.156654809024	0.0195449297269	0.00293659977945	0.000125509248306	0.0017385937662
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.81743845497	0.0318192425268	0.429559774112	0.859119548224	1.67106048189e-05	9.43228813973e-07	0.0	1.70108529242e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.30301984014	0.0977631553646	0.879868398281	1.0	9.53068459636e-05	0.000106798907313	0.00015655961323	0.000161229530498
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.66417756593	0.198105246531	0.937685401907	1.0	6.75174227146e-05	0.000251000161055	0.000374744573316	0.000332439646187
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.96219634808	0.265575282479	0.937685401907	1.0	0.0033136804056	0.00137424825557	0.000654459076639	0.000429786037954
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.81585988857	0.282046741471	0.937685401907	1.0	0.00178007428107	0.00102747363671	0.00137878677143	0.000646298277028
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.51326182383	0.319046175668	0.937685401907	1.0	3.78602414387e-05	2.16220236063e-05	0.0	3.20419660704e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.49421218284	0.321513557478	0.937685401907	1.0	0.0	0.000154078435764	2.78810408922e-05	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.78487143571	0.425996407008	0.937685401907	1.0	0.0196466312875	0.0211561803687	0.0106470073518	0.0260720202443
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.29452811499	0.513569985333	0.937685401907	1.0	0.000644466796023	0.00035531754276	0.000993897122929	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.0964683404	0.552627572501	0.937685401907	1.0	0.000332941449409	0.000281920113088	0.000390617113809	0.000244337426696
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.937685401907	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.05151425429	0.561783859908	0.937685401907	1.0	0.634717861251	0.672786546058	0.660545118058	0.695627115622
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.97844563059	0.576892426057	0.937685401907	1.0	8.60887214551e-06	1.30384310166e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.90667325356	0.592001097055	0.937685401907	1.0	0.000697945041351	0.0002529840966	0.000219530486873	0.000537561713231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.82430584184	0.609660050037	0.937685401907	1.0	0.000118013844044	0.000195509567296	1.25187781673e-05	0.000105885982174
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.82276008527	0.60999465534	0.937685401907	1.0	0.000339767122889	0.000930340288057	2.78810408922e-05	3.46749317969e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.68394214425	0.640509705943	0.937685401907	1.0	0.00160491476268	0.00151031645419	0.00144595387496	0.00322229208106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.39294844972	0.707188483262	0.937685401907	1.0	0.297253572106	0.279549474142	0.30581309148	0.258793902986
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.937685401907	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.23063308846	0.745666994262	0.937685401907	1.0	0.0115539340752	0.00478076969512	0.00759655545418	0.00443333020457
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.772911077656	0.855934761296	0.937685401907	1.0	0.00273713358604	0.00228722590805	0.00266266189038	0.00203563102171
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.692433271398	0.874982260741	0.937685401907	1.0	0.00124472994592	0.00324265704633	0.000305664329703	0.00168247174751
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.625726720615	0.890518391494	0.937685401907	1.0	0.00366557882168	0.00558938325683	0.00354952890048	0.00327284918117
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.539019027867	0.910239181865	0.937685401907	1.0	0.000577821509556	0.000843278249051	0.00307203379455	0.000419177475211
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
