OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.45526283141	0.037482712542	0.511627791189	1.0	0.000196059725499	0.00158373374885	2.09907640638e-05	0.00496756703794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.43083175912	0.0378983549029	0.511627791189	1.0	0.000907859135018	0.00179321584822	0.000462060629446	0.000928966539646
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.96040812719	0.0731704636675	0.658534173007	1.0	0.000201294071328	0.000645903412221	0.0	0.00198318470907
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.7123137123	0.126477208035	0.659103899753	1.0	0.00133638254633	0.00444910937035	0.0278249379531	0.00615517680947
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.40175921427	0.14463401363	0.659103899753	1.0	0.000175393794326	0.000250368940541	0.000552066112565	0.000147771650794
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.14662928331	0.161369756216	0.659103899753	1.0	0.00807702944094	0.00490387443776	0.0	0.00407035411553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.01257314183	0.170878788825	0.659103899753	1.0	0.270774464591	0.283500144898	0.179446083489	0.304931555147
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.74853075861	0.28992989519	0.792842477338	1.0	0.00478104594625	0.00638310749186	0.00200279553602	0.00470034531094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.49803397899	0.321017196671	0.792842477338	1.0	0.689174651563	0.665769821067	0.744221246804	0.645689636275
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.22222761541	0.358614614462	0.792842477338	1.0	0.000415357328536	0.000933890372068	0.000378589896779	0.000854508087121
Unassigned	3.15920543284	0.367724171641	0.792842477338	1.0	0.00260590959077	0.0023801539403	0.00131802046668	0.00202037311668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.792842477338	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.792842477338	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.87623520811	0.411103506768	0.792842477338	1.0	1.25673136739e-05	7.94116529001e-05	2.09907640638e-05	0.000112878476832
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.59103967598	0.45906257329	0.816525922106	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.39899760716	0.4938212451	0.816525922106	1.0	0.000166139574649	0.000483105491137	0.000376470588235	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.08882752553	0.554176335818	0.816525922106	1.0	9.55624090748e-05	0.000167683204489	5.76036866359e-06	0.000308955345438
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.88275805501	0.597093502069	0.816525922106	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.86417083403	0.601071174998	0.816525922106	1.0	8.2115479429e-05	0.000100557279489	6.94123091161e-05	0.000242279097352
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.84666091411	0.604834016375	0.816525922106	1.0	0.00189160105552	0.00258331442405	0.00132438896973	0.00465654790007
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.3484217104	0.717668221268	0.825291493833	1.0	0.000560830275605	0.00129681015203	0.000448230060986	0.000790505765496
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.34644368278	0.718135208113	0.825291493833	1.0	0.000397125073661	0.000247318683146	0.00015241451456	0.000447956011032
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.34064844946	0.719504070507	0.825291493833	1.0	2.2804024047e-05	2.26350871325e-05	6.29722921914e-05	2.62754373028e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.825291493833	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.952883400537	0.812650634713	0.87766268549	1.0	0.000231490889646	0.000343733407123	0.000157242495942	0.000582629475356
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.938977466041	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.40610987324	0.938977466041	0.938977466041	1.0	0.0178811392812	0.0216840036426	0.0411553259845	0.0160562043372
