OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.34818405474	0.340992428765	0.990234631724	1.0	3.14105601239e-05	0.000106855551817	0.000480533926585	0.000146401447181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.99918818448	0.391750359191	0.990234631724	1.0	0.00191340279258	0.00244145558375	0.00373409172248	0.00285419713152
Unassigned	2.96539943161	0.396990726033	0.990234631724	1.0	0.0024479422358	0.002336406353	0.00212496488926	0.00225431114486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.87735072845	0.410924382592	0.990234631724	1.0	0.0318900895322	0.0417577600109	0.0280191401523	0.0354742916891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.764399385	0.429393991266	0.990234631724	1.0	0.173334770069	0.140738452447	0.150470996023	0.142467702536
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67588108638	0.444341623896	0.990234631724	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.62740698716	0.452704994432	0.990234631724	1.0	0.00100311350495	0.00122735617789	0.000300559298284	0.000705603333421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.44516520243	0.48528251218	0.990234631724	1.0	0.000907091008888	0.00164555892617	0.000469690203555	0.00169684499507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.27665699557	0.517007551099	0.990234631724	1.0	0.00997287883406	0.0304973502132	0.0900078825956	0.0195628846792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.27655763947	0.517026710843	0.990234631724	1.0	6.11095140058e-06	1.54950784702e-05	3.73412994772e-05	2.50469485238e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.24945382103	0.522273307264	0.990234631724	1.0	0.0811480790022	0.0739793606234	0.080233318039	0.0836198685094
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.990234631724	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.02223752756	0.567804075227	0.990234631724	1.0	0.0067742505873	0.00890836959758	0.00685278682651	0.00789347276986
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.96114614743	0.580510002321	0.990234631724	1.0	1.20060990983e-05	2.64309603731e-05	1.14942528736e-05	3.15154935441e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.8196480568	0.610668660896	0.990234631724	1.0	1.92866262676e-05	4.23328890599e-05	0.00035632183908	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.81911214031	0.610784777823	0.990234631724	1.0	0.028947744602	0.0272530860851	0.0431614615141	0.0347894796105
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.62715046453	0.653249422717	0.990234631724	1.0	0.000814381225836	0.00139027974178	0.000737225752473	0.00346683175503
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.53580216395	0.674032199457	0.990234631724	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.42960586749	0.698609860678	0.990234631724	1.0	1.58894602033e-06	4.22548103295e-05	0.0	2.28440890919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.4250846319	0.699665431933	0.990234631724	1.0	0.000241112874753	0.00435055472868	0.00352348993289	0.00363668726001
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.990234631724	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.31104143917	0.726512862076	0.990234631724	1.0	0.0510305793999	0.0410056936192	0.029992233048	0.0502270388447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.25680376306	0.739415093071	0.990234631724	1.0	9.39980507122e-05	0.000137347626587	1.14942528736e-05	9.16768017553e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.24314523713	0.742675973793	0.990234631724	1.0	0.001469718805	0.00193485895946	0.00114610595529	0.000846804927068
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.12943380533	0.76997381457	0.991611710758	1.0	0.00127403498915	0.00296587289189	0.00254707653274	0.00270386050329
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.0659579646	0.785297661144	0.991611710758	1.0	0.000265870962114	0.000214791978766	0.000123450993106	0.000179389836506
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.991611710758	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.736167532465	0.864665783971	0.991611710758	1.0	1.07624524326e-05	3.27391925303e-05	5.42888165038e-05	1.3380165747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.544035520283	0.909115797061	0.991611710758	1.0	0.000374849534409	0.000372535443145	0.000273108203956	0.000346420343727
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.497377852561	0.919467107231	0.991611710758	1.0	0.000244563776924	0.000223599635877	0.00010397238926	0.000358211393893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.440304034944	0.931796366523	0.991611710758	1.0	0.00696992989683	0.0129457310923	0.0115583157007	0.00764097621868
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.991611710758	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.404747610573	0.939260012827	0.991611710758	1.0	1.09998084877e-05	1.65364822184e-05	1.14942528736e-05	6.0596877342e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.37374629599	0.945610867613	0.991611710758	1.0	0.0257613796362	0.0239675244865	0.0220086224404	0.0208018914407
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.296596041055	0.960667396779	0.991611710758	1.0	6.48396299818e-06	0.000148956884675	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.165272267346	0.982990652259	0.991611710758	1.0	0.00744496387654	0.0106776937634	0.00515110304265	0.00181052728786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.101873019319	0.991611710758	0.991611710758	1.0	0.524602533101	0.51346010949	0.492638118836	0.512468162402
