OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	39.6941345979	1.23704670921e-08	1.33601044595e-06	1.33601044595e-06	0.0	0.0	0.000138241135535	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	16.2478001176	0.00100874850342	0.0544724191847	0.108944838369	0.000101248498101	0.000210611928138	0.00175973517126	0.00015302457597
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	12.6062903359	0.00557021236915	0.200527645289	0.601582935868	3.81336010382e-05	2.75468191663e-05	0.000174125258816	1.81388121714e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.5717866909	0.0557423524719	0.993527884081	1.0	8.96568188783e-05	0.000201449603986	0.000595401607569	6.59715922921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	7.14881370238	0.0673028315906	0.993527884081	1.0	3.99989736192e-05	7.05652975303e-06	0.0	5.38145121675e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.5057054416	0.0894377668423	0.993527884081	1.0	2.24893268779e-05	2.37041703985e-05	0.0	4.96484887e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.38532803574	0.094296257519	0.993527884081	1.0	2.28934537353e-05	1.7989354698e-06	5.53709856035e-06	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.993527884081	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.993527884081	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.993527884081	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.49328037564	0.139041078184	0.993527884081	1.0	0.516246968281	0.514276324148	0.354334877337	0.558647586212
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.34259954904	0.148361932786	0.993527884081	1.0	7.09234948261e-06	3.65891656765e-05	0.00162468756008	0.000344047879507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.27969625714	0.15242530914	0.993527884081	1.0	0.00088194504969	0.000929478552566	0.00160104024681	0.000542991186901
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.24475920918	0.154727313181	0.993527884081	1.0	0.0178470705823	0.0311374890366	0.0927351062333	0.00482959722918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.993527884081	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.00919260601	0.171125252756	0.993527884081	1.0	2.28298565453e-05	0.000144959202822	0.000122265373416	2.6159841988e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.85861584287	0.182447599892	0.993527884081	1.0	1.73176510556e-05	1.09955728262e-05	0.00017793594306	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.81054715114	0.186207198317	0.993527884081	1.0	2.74719907536e-05	2.80886266022e-05	0.0	0.000158225917818
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.74521139229	0.191433394056	0.993527884081	1.0	4.60506159042e-05	1.99877683572e-05	3.91844740651e-05	4.10652667574e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.993527884081	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.50726261439	0.211643392837	0.993527884081	1.0	0.000593093078706	0.000818835029521	0.00233410960652	0.000895701911195
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.993527884081	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.33234666803	0.227740999312	0.993527884081	1.0	2.0826499222e-05	2.20562017972e-05	3.36473755047e-05	0.000107692463858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.11254984991	0.249564448529	0.993527884081	1.0	3.73430339182e-05	6.5507606505e-05	0.000134589502019	2.25239429514e-06
