OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	17.6059865135	0.000530301578801	0.0572725705105	0.0572725705105	8.64296513094e-05	2.33919562561e-05	0.000115791811437	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	15.8889847637	0.00119498628127	0.0645292591886	0.129058518377	0.000628938860952	0.00138918042608	0.0028639435282	0.00265996009666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	11.3395661818	0.0100245272537	0.220935509578	1.0	0.011531080123	0.0257666163984	0.0320859590037	0.0150569680358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	10.9810685854	0.0118286865943	0.220935509578	1.0	0.0201340701343	0.0355901354183	0.0522124563625	0.0282626821629
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.948847813	0.0120057149697	0.220935509578	1.0	2.18775295894e-05	1.56146852261e-05	7.37153607813e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	10.9008647469	0.0122741949766	0.220935509578	1.0	0.000982729680306	0.00302683720615	0.000462843214004	0.00330694847857
Unassigned	9.27633101279	0.0258338224181	0.359977656574	1.0	0.00234013974624	0.00246874772774	0.00374637701997	0.0010924686647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.96758644608	0.029724961076	0.359977656574	1.0	0.0037954712194	0.00319183432882	0.00372810552327	0.0059317556395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.94742430475	0.0299981380479	0.359977656574	1.0	0.00295609850949	0.00535991326216	0.00893416491934	0.00379101192293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.36987753307	0.0389550785633	0.420714848483	1.0	0.00194557222397	0.00287612751056	0.00661069433661	0.00347526399878
