OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.35176492924	0.22589978858	0.963980604199	1.0	0.00244208936837	0.00204887888766	0.000744563713694	0.00187321961813
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.25625211352	0.353778095966	0.963980604199	1.0	0.00159008275478	0.00297549021238	0.000525746513722	0.00283897790464
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.11668973625	0.373981481796	0.963980604199	1.0	0.0018303501875	0.000967699310031	0.00165577497049	0.000872199364181
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.82221647803	0.419855735339	0.963980604199	1.0	0.0229316031992	0.0200700852372	0.025764552547	0.0242113387319
Unassigned	2.73134459702	0.434926862457	0.963980604199	1.0	0.00252023326907	0.00230401718475	0.00409305915392	0.00178503636321
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.36408199804	0.500355765599	0.963980604199	1.0	0.000216429340327	5.31873135513e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.31481887523	0.509687949915	0.963980604199	1.0	0.000566861626952	0.000795292180233	0.000177549812586	0.000541539618834
k__Bacteria; p__Tenericutes; c__RF3	2.28726244177	0.514965476016	0.963980604199	1.0	0.00236891519992	0.00181589080577	0.00180696220001	0.00025351883883
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.27075946	0.518145750943	0.963980604199	1.0	0.000698577148706	0.00087428451491	0.000247737543396	0.000948709658102
k__Bacteria; p__Tenericutes; c__Mollicutes	2.14925222964	0.542013138595	0.963980604199	1.0	0.00261219079482	0.00545008024321	0.00258748208405	0.00681046323066
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.02499034105	0.567236101177	0.963980604199	1.0	0.000310150383727	0.000220228470985	5.65485952888e-05	0.000310132853873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.45097430823	0.693630758173	0.963980604199	1.0	0.692606699124	0.670095850609	0.661384278122	0.638866089465
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.1158713046	0.773244135014	0.963980604199	1.0	0.000115182885783	0.000119714075671	5.40394487976e-05	8.60951601589e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.08526174067	0.78063309662	0.963980604199	1.0	0.261963703948	0.280286094605	0.257917389847	0.313154905743
k__Bacteria; p__Synergistetes; c__Synergistia	1.04470256167	0.790437007467	0.963980604199	1.0	4.9135461554e-06	1.21572806289e-05	0.0	1.01418161583e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.99249077502	0.80306896094	0.963980604199	1.0	0.000524753057432	0.000458238348541	0.000293342007245	0.000408282409315
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.963980604199	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.60135354776	0.896122439697	0.964054912372	1.0	2.25839253131e-05	0.000528883333986	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.51378712337	0.915852166754	0.964054912372	1.0	0.00270247529991	0.00464293225472	0.0344423800126	0.0023822498278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.164696098098	0.983076623929	0.983076623929	1.0	0.00394449305494	0.0062713429173	0.00819455397966	0.00463083104982
