OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.77603807549	0.032421654604	0.982365512881	1.0	0.0	3.19266201979e-06	4.09081611782e-05	2.10772460201e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.63523384624	0.0345551371086	0.982365512881	1.0	0.000122402918087	9.00875004631e-05	4.41111601235e-05	0.000220319864645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.57236524707	0.0557279443399	0.982365512881	1.0	0.00348013709772	0.00302407004368	0.0017546782869	0.00204461683518
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.13501063331	0.0677167808032	0.982365512881	1.0	0.00215798171018	0.0028272040273	0.00203957652312	0.0012197713267
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.0495170127	0.0703361322861	0.982365512881	1.0	0.0	1.92470552689e-05	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.91052269878	0.0748050662298	0.982365512881	1.0	3.09953537965e-06	3.68103805273e-06	0.0	0.00010999906693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.1529311233	0.104402273796	0.982365512881	1.0	0.00840286765831	0.00381459196048	0.00108517831169	0.00192567173978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.97467475961	0.112848874979	0.982365512881	1.0	0.0352016157274	0.0383193849386	0.0848835432388	0.0471314046181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.982365512881	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.89714518706	0.116722984493	0.982365512881	1.0	0.0001456782445	0.000297776580446	4.09081611782e-05	0.000325838003688
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.76285120626	0.12373566408	0.982365512881	1.0	0.00160861689338	0.000979183959833	0.000125786163522	0.000711034913223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.5083040614	0.13814278534	0.982365512881	1.0	0.000644476749411	0.000473819606797	0.0	0.000256496759929
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.4791326378	0.139892057656	0.982365512881	1.0	1.21114260723e-05	5.74939345963e-05	0.000276729559748	5.12622262253e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.29873878683	0.151184250246	0.982365512881	1.0	7.08817567002e-06	1.89291077427e-05	2.67386456972e-05	5.61829316254e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.0221136318	0.170185018666	0.982365512881	1.0	0.00268936047648	0.00989585271363	0.0131397175419	0.0103664142381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.96709544575	0.174222494661	0.982365512881	1.0	0.000772982951311	0.000909965835465	0.000949223980008	0.000993600487097
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.29916505011	0.230919219531	0.982365512881	1.0	5.32710452818e-05	0.000184516896597	3.14417978125e-05	0.000250420207698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.17495165029	0.243181695465	0.982365512881	1.0	0.000975696204435	0.000992018802077	0.00250812880683	0.000900328175735
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.15971952107	0.244725793888	0.982365512881	1.0	4.16972056399e-05	0.000145874617083	5.35666633705e-05	1.68227443504e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.05144491472	0.255962324945	0.982365512881	1.0	6.08752536929e-05	0.000107677549524	0.0	4.96211105466e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.94645086684	0.267304828529	0.982365512881	1.0	0.000123720742779	7.89063252034e-05	4.71927262862e-05	0.000115129426775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.88962717116	0.273631696275	0.982365512881	1.0	0.00735621878615	0.00639421010918	0.010462086863	0.00361766884288
