OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	14.5996181161	0.0021928314217	0.145222723768	0.236825793544	0.000102377282784	1.08590939727e-05	4.24631697406e-05	3.67777998108e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	13.8970935523	0.00304862554231	0.145222723768	0.329251558569	0.00188043994959	0.00490504980955	0.000349181424794	0.0107186963468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	13.298306735	0.00403396454912	0.145222723768	0.435668171304	0.00964874370422	0.00834950428386	0.00272073867738	0.00445304377509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.4387732581	0.0151820376144	0.366832281979	1.0	0.00820191683522	0.0010818419477	0.0	0.00915135311887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	10.1945224011	0.0169829760175	0.366832281979	1.0	0.0168644032926	0.00638291009835	0.0302654050016	0.00920309588903
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.76990306111	0.0325118683596	0.585213630472	1.0	5.73440840101e-05	3.61342543203e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.1696655676	0.0426323322843	0.635886429058	1.0	0.00194418171034	0.00883973526787	0.00997904157911	0.0187535711214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.7612523617	0.0512124023929	0.635886429058	1.0	0.000707384526197	0.000269876307755	0.0	1.53452685422e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.68501020726	0.0529905357549	0.635886429058	1.0	5.07786389642e-05	6.13392391049e-06	1.21847203607e-05	4.03823334903e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.13516209705	0.0677122251143	0.664317428617	1.0	2.60421491002e-05	1.29805424689e-05	0.0	7.63482985094e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.87221678586	0.0760841273701	0.664317428617	1.0	0.0147489684078	0.0110435759444	0.00569122870781	0.0102875801145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.51708764264	0.0889910400616	0.664317428617	1.0	0.00120920552993	0.00151528628761	0.000443736642336	0.00201705894852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.42196257357	0.0927914375895	0.664317428617	1.0	6.83242971406e-05	0.000461015210811	9.01900868959e-05	8.08714456496e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.40007246524	0.0936878092782	0.664317428617	1.0	0.000222972460171	0.000263442430966	9.77803852547e-06	0.000450313165241
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.09878264895	0.10690190175	0.664317428617	1.0	0.000986964087147	0.00120637603145	2.43694407213e-05	0.000117144053944
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.0664706412	0.108420689337	0.664317428617	1.0	0.00116992650762	0.000529960148431	0.0	0.00147767982376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.04099150321	0.109632841792	0.664317428617	1.0	1.80025272335e-05	8.54811104519e-05	1.88536953243e-05	0.000115908541479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.92722371281	0.115205135212	0.664317428617	1.0	0.000114073183286	2.52094309014e-05	0.00067390490453	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.84202354452	0.119554249381	0.664317428617	1.0	0.000632281766518	0.00124714217996	0.00475003785666	0.00511382593046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.77618651554	0.12302174604	0.664317428617	1.0	8.51616486023e-06	7.96020271141e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.54900795419	0.135736606316	0.672412630629	1.0	0.00727561812121	0.00106241540788	0.000169981302057	0.0161322389482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.49513634096	0.138929807615	0.672412630629	1.0	1.9183166605e-05	3.17035631802e-05	0.0	0.000274588348889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.38337166457	0.145783097796	0.672412630629	1.0	0.0296810466783	0.0474933404706	0.0331974556922	0.0352287882067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.29668298702	0.151317771906	0.672412630629	1.0	0.00809485892457	0.0307527997123	0.0024939771261	0.046092121929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.23087725693	0.155651071905	0.672412630629	1.0	0.00765494643187	0.0110291868409	0.023255331789	0.0151920615983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.9108738217	0.178440948746	0.741216248639	1.0	0.00447962596957	0.00258232856134	0.00133582405639	0.00364514547017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.63760764339	0.200339547558	0.801358190233	1.0	0.0455944108559	0.0374137957409	0.0426426075195	0.0406512738459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.4958135232	0.212664015652	0.820275488942	1.0	6.24602745883e-05	9.91538854822e-05	0.0	1.30756547642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.34968224064	0.226096607816	0.842014953244	1.0	1.95099691628e-05	1.10455352585e-05	1.87195806814e-05	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.17150229036	0.243530578526	0.876376578523	1.0	5.23738873298e-05	0.000206804591425	3.30607338392e-05	0.000112763878958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.09341055716	0.251552536428	0.876376578523	1.0	5.54237701465e-05	4.55376980535e-05	0.0	1.45882534026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.96488996147	0.265280423284	0.895321428582	1.0	1.68936611605e-06	8.00344193001e-06	4.70588235294e-05	5.05253222704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.57680511363	0.310936523976	0.93702044625	1.0	0.000192238347872	8.1199740384e-05	0.000125301812053	0.000163275375722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.5480741997	0.314580375449	0.93702044625	1.0	6.93117813618e-05	1.24526266051e-06	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.51430389317	0.318911686938	0.93702044625	1.0	0.0011989101718	0.00103344328576	0.000969662558719	0.000620388332573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.41430946127	0.332047131045	0.93702044625	1.0	6.31224662834e-05	9.97894011695e-06	0.0	6.43396006896e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.4031527715	0.333541801405	0.93702044625	1.0	0.00191966403654	0.00122670544567	0.000656668045169	0.00192716017676
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.26357326935	0.35274483095	0.93702044625	1.0	0.000341802716396	0.000106171366408	7.3108322164e-05	0.000112624644997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.16358869519	0.367084203393	0.93702044625	1.0	1.08873124211e-05	4.00194827643e-06	2.36183278224e-05	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.93702044625	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.0737153026	0.380398779095	0.93702044625	1.0	0.000686187051904	0.000967061329174	0.000329620011088	0.000931280316246
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.05672295106	0.382962027833	0.93702044625	1.0	3.40565344203e-05	4.57867842004e-05	0.0	5.66218081806e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.88635378961	0.409481104817	0.93702044625	1.0	1.72584890193e-06	2.82927258687e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.88208126552	0.410165502812	0.93702044625	1.0	0.0001956458121	0.000209727222337	0.000263745856555	0.000113187371006
