OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.0934380667	0.0177883497496	0.327278555734	0.92499418698	0.00148765954285	0.000925764852545	0.0018523461884	0.000856886587011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	9.73056323225	0.0210009249048	0.327278555734	1.0	0.000197858030292	0.000282594064162	0.00167757896481	0.000557430935015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.98158856288	0.029536680823	0.327278555734	1.0	0.00359378086299	0.00208708679502	0.00258828720845	0.00326518544133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.57876416871	0.0354488047679	0.327278555734	1.0	2.62934191226e-05	2.35859817903e-05	0.0	6.65091087914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.53142584789	0.0362153321702	0.327278555734	1.0	0.034264973851	0.0216461258629	0.0130112788885	0.0270999500839
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.43876420771	0.037762910277	0.327278555734	1.0	0.00107886760334	0.00114164374322	0.00178102622753	0.00070628651551
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.335788736779	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.741829218	0.0516598056584	0.335788736779	1.0	4.6848940277e-06	9.77182782039e-06	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.91141972642	0.0747753641334	0.383497463218	1.0	1.60843896976e-05	7.78498934442e-06	5.58244108603e-05	9.54388310044e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.65342313302	0.0838043312035	0.383497463218	1.0	0.000148867014639	0.000102259988507	0.000517541826607	9.11959325983e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.62789767474	0.0847527281735	0.383497463218	1.0	0.000294660473304	0.000154436106894	0.000647644562313	0.000363366433324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.39345388013	0.0939604658798	0.383497463218	1.0	0.0794427190428	0.0726742559043	0.133417261753	0.0782336372402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.34750773626	0.0958743658045	0.383497463218	1.0	1.74179268495e-05	1.20479701162e-05	7.93201652884e-05	1.97925738263e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.98057970404	0.112558896922	0.418075902854	1.0	0.00447993412101	0.00255973348024	0.00141934006906	0.00150148161581
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.44225656696	0.142133396803	0.492729108919	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.84241853735	0.183706441491	0.597045934845	1.0	0.000828853497046	0.00614535340853	0.00888911806468	0.00291824594226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.33992495143	0.227020800261	0.684747986485	1.0	0.0129709387059	0.0072527421178	0.0	0.0175916716993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.23654766305	0.237028149168	0.684747986485	1.0	0.040149440407	0.028500561757	0.000654984099885	0.020070508255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.76309100806	0.288208553255	0.752996103364	1.0	0.011386134986	0.0118620048473	0.0	0.0182034687684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.75119795305	0.289613885909	0.752996103364	1.0	0.0018517950549	0.00139642577731	0.00303243866729	0.00129441369491
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.57697847766	0.310914650905	0.769883897479	1.0	0.000643363537588	0.000891481624871	0.001122111866	0.000610648057039
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.796586588827	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.20374467122	0.361265829788	0.797667234498	1.0	0.0413205676163	0.0374566244228	0.0290938342118	0.0499237655382
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.15626439969	0.36815410823	0.797667234498	1.0	0.00653507399386	0.00573906246738	0.00591700541728	0.00532764517286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.98910770628	0.393307604261	0.798473987464	1.0	0.000172081965083	7.44098136136e-05	8.74598107881e-05	7.00282662256e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.82242310577	0.419821964423	0.798473987464	1.0	0.000812136879801	0.001696514401	0.00215470406575	0.00115230853887
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.77392307284	0.427810653105	0.798473987464	1.0	2.80854292381e-05	0.000132430466466	0.0	0.000133225356092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.69935012249	0.440337745532	0.798473987464	1.0	0.151872933866	0.143249411322	0.159973031281	0.1512331814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.62486819728	0.453146500862	0.798473987464	1.0	0.475880018841	0.527251834348	0.502685528219	0.485542870469
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5761687515	0.461682798225	0.798473987464	1.0	1.77369564053e-05	8.70939673883e-06	0.0	1.53211355717e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.49600590246	0.47601333868	0.798473987464	1.0	2.38532693078e-05	5.84544010655e-05	0.000284553061548	2.81506761628e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.40077150497	0.493491023462	0.801922913126	1.0	1.96517141395e-05	4.11253211749e-05	2.3832221163e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.845955885251	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.09401261312	0.553125001895	0.845955885251	1.0	1.65873582142e-05	5.24105622538e-05	0.000135356141735	1.95328136375e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.83021432587	0.608382135627	0.896330308071	1.0	0.000123625107731	0.000164922350539	0.00027180739848	0.000212348693765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.77433235785	0.620536367126	0.896330308071	1.0	0.000354241430641	0.000364930251031	0.00039196243973	0.000384723333151
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.27895937263	0.734135341777	0.987935182608	1.0	0.0191885702802	0.0201948872344	0.0218061861256	0.0287453920688
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.18332331949	0.757006784343	0.987935182608	1.0	0.000234876400107	0.00510355125081	0.0	7.88730616945e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08091907012	0.781682177725	0.987935182608	1.0	0.000163149626853	0.000315088223467	0.0	0.00115720344459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.01587775117	0.797410086024	0.987935182608	1.0	0.00688779892639	0.00828695974694	0.0079188460477	0.0112927171137
Unassigned	0.783369637982	0.853440520859	0.987935182608	1.0	0.00201783021093	0.00248932493702	0.00217319758292	0.00183509552443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.783365329789	0.853441549069	0.987935182608	1.0	0.0496424140367	0.0415446060414	0.0423085273911	0.0450157931414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.702365751206	0.872647359882	0.987935182608	1.0	0.0127364902279	0.0120790242927	0.00584074487308	0.0074082923589
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.687676184951	0.876098735702	0.987935182608	1.0	0.0104204217097	0.00380535043913	0.010107096065	0.00387276120187
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.534972360983	0.911143633464	0.987935182608	1.0	0.00096520208276	0.000600223173524	0.000116012673119	0.0012664305662
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.504344082299	0.917936004458	0.987935182608	1.0	0.000361895795845	0.000199995057678	0.000264079499531	0.000309217808119
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.462753320134	0.926994743705	0.987935182608	1.0	4.8815730381e-06	9.88600551692e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.987935182608	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.296596041055	0.960667396779	0.987935182608	1.0	6.48396299818e-06	0.000148956884675	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.264153839234	0.966622886915	0.987935182608	1.0	0.0257587177751	0.0291297239325	0.0345276242605	0.0297158307956
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.171135694487	0.982108695055	0.987935182608	1.0	0.00127258602087	0.00177583545817	0.00297548295208	0.00154494900124
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.13054634007	0.987935182608	0.987935182608	1.0	2.80225629424e-05	2.45956636227e-05	2.75497272577e-05	1.79268148739e-05
