OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.60151151204	0.022275612318	0.356887228933	0.601441532587	0.0	9.88188055558e-06	4.85663017816e-05	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.38556389386	0.0386804174995	0.356887228933	1.0	0.334694566515	0.273182228513	0.3257816867	0.245083318158
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	8.33043507396	0.0396541365481	0.356887228933	1.0	0.000180150571548	7.83207867762e-05	0.000168479093276	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.33563420313	0.0963750158316	0.650531356863	1.0	0.620071222882	0.675427262677	0.640444663362	0.703674727103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.32857056925	0.228100643668	0.983773725791	1.0	0.00896618550566	0.00484394436195	0.00914267426314	0.000628730367917
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.27436623181	0.233321080829	0.983773725791	1.0	0.000347495824568	0.00194381903545	0.00159857321616	0.00207740314813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.983773725791	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.00294907542	0.3911707103	0.983773725791	1.0	1.45703990687e-06	6.42991547086e-06	7.65814060346e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.98578471581	0.39382209021	0.983773725791	1.0	0.000360674375568	0.000888247744129	0.000489447614131	0.00117431350769
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.61359008488	0.455112009252	0.983773725791	1.0	3.50401730457e-05	0.000966576769381	0.0	0.000203385863936
Unassigned	2.29167147704	0.514118308315	0.983773725791	1.0	0.00152694044845	0.00252363996323	0.00116155595725	0.00254051333366
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.26304610879	0.519637232593	0.983773725791	1.0	0.000493742670636	0.000289176776682	2.29744218104e-05	0.000629020745409
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.13936528554	0.543990039987	0.983773725791	1.0	5.94026581657e-06	2.90889594676e-05	0.0	2.60724215122e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.06586784749	0.558848732129	0.983773725791	1.0	0.000514234372384	0.00130492595776	0.00132360719867	0.000541606278833
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.0500699728	0.562079796644	0.983773725791	1.0	0.00216398977975	0.00273120579297	0.000845433023866	0.00353512923755
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.64151877797	0.650012781671	0.983773725791	1.0	0.000237834121177	0.000322274531662	0.000239904237424	0.000158512766661
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.61732531899	0.655467831512	0.983773725791	1.0	8.28655439722e-05	8.23050344336e-05	2.04540805891e-05	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.52910907168	0.675568450439	0.983773725791	1.0	0.000201996798114	0.00017537684095	0.000101189940997	9.85338235153e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.983773725791	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.857984036235	0.83555352278	0.983773725791	1.0	0.0196568668186	0.0219626318827	0.0121451116676	0.020613713172
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.788775660509	0.852149820786	0.983773725791	1.0	0.000327571822889	0.000419625273204	0.0	0.000300513093882
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.715424055674	0.869570198519	0.983773725791	1.0	0.00446455626494	0.00430764562955	0.000788914877492	0.0110286359319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.561630371416	0.905157228028	0.983773725791	1.0	0.00115246701023	0.00181773664979	0.000978677204807	0.000315490259665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.983773725791	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.357417950236	0.948891406283	0.983773725791	1.0	0.000265705055536	0.000232681874003	0.000283516799794	0.000222303413595
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.293010884694	0.9613375401	0.983773725791	1.0	0.00411260004245	0.00626560559704	0.0043864578185	0.00557385857107
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.159992554514	0.983773725791	0.983773725791	1.0	0.000135896097027	0.00012452686661	2.04540805891e-05	3.99094751743e-05
