OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	10.2415172766	0.0166208688981	0.59835128033	1.0	0.000103066464351	7.24235044125e-05	0.000377097223441	8.44519028838e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.73026784703	0.0331006386624	0.674977145963	1.0	2.04695721249e-05	1.49000838695e-05	2.77966456209e-05	1.86530734002e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.67186684041	0.0339872138563	0.674977145963	1.0	0.00226353661249	0.00119558107569	0.0	0.000195334300703
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.674977145963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.722729337	0.0521034680109	0.674977145963	1.0	0.0604106379307	0.0388975951702	0.0339839179045	0.026631579316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.2644224166	0.0639306443597	0.674977145963	1.0	0.000456616596719	0.000354794141847	0.000558203947651	0.000269257798359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.96859707171	0.0729054546004	0.674977145963	1.0	0.00115290799882	0.0013365899506	0.0046967524566	0.00194634020747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.7428459962	0.0805618408134	0.674977145963	1.0	3.94533331204e-05	6.45053242502e-05	0.000125514381968	0.000187582052332
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.61776107433	0.0851322138284	0.674977145963	1.0	0.00012486464239	0.000109610999666	4.03768506057e-05	0.000140567497951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.54645069177	0.0878484943271	0.674977145963	1.0	8.55189665033e-05	4.31269692157e-06	6.26527159952e-06	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.33287449462	0.0964917384967	0.674977145963	1.0	2.96672856269e-05	1.02318674779e-05	0.000152240104393	4.40450193485e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.11191594714	0.1062904251	0.674977145963	1.0	5.55768256987e-05	8.80212155685e-05	8.56359082508e-05	9.22661861866e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.04726170781	0.109333344257	0.674977145963	1.0	0.00244298036456	0.00259634465394	0.0103180517174	0.00123315624501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.03101777344	0.110110856192	0.674977145963	1.0	0.0	0.00124716247779	0.000269987327125	0.00163010109077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.674977145963	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.674977145963	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.75995256724	0.123891366652	0.674977145963	1.0	7.53796974062e-05	6.17014925368e-05	2.68240343348e-05	1.86364868528e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.73949149236	0.124995767771	0.674977145963	1.0	0.00282993665209	0.00377482595738	0.000104306864065	0.00460071856185
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.51230582942	0.137904442384	0.709222846549	1.0	0.000113805702848	0.000138524902979	0.000210293446194	0.000159843001639
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.10358424052	0.164367445857	0.785403634374	1.0	0.000458890110771	6.8970250207e-05	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.0374710144	0.169073805517	0.785403634374	1.0	7.17772035601e-05	0.000256003177842	0.0	0.000426173508041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.87765808046	0.180977970507	0.785403634374	1.0	0.00482359675274	0.00484375378584	0.00564295888824	0.00430427505675
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.86690631047	0.181806396846	0.785403634374	1.0	0.00101166626341	0.000713252425734	0.00212624321488	0.00108270033393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.71822454778	0.193631728937	0.804316412507	1.0	0.0311642157386	0.0206434217668	0.0628033673872	0.0129862372115
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.56766757393	0.206333329331	0.825333317323	1.0	0.000327105338494	0.000556728480052	0.0	0.000143355536773
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.37559189872	0.223659284334	0.83195615901	1.0	0.000133563796354	6.80427131921e-05	0.0	3.65815698834e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.27318738318	0.233435826204	0.83195615901	1.0	7.04636224503e-07	1.52703970805e-05	1.10198909031e-05	2.75423276637e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.21208902629	0.23945432813	0.83195615901	1.0	5.34493540646e-06	9.2448172626e-06	2.68240343348e-05	1.97812187801e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.14404985063	0.246323595213	0.83195615901	1.0	0.000302468785997	0.000250028528261	0.000639940557993	0.000247676878937
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.14227152066	0.246505528596	0.83195615901	1.0	0.0287484022172	0.0202102894514	0.0361948968754	0.012327458287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.9612765806	0.265676033805	0.852740451585	1.0	0.00117303569385	0.00101426732989	0.0017016861837	0.000556814596983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.93602796235	0.268455327351	0.852740451585	1.0	0.00826043961742	0.010665691198	0.0159798850822	0.0124311410789
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.78748237462	0.285345501787	0.880494691229	1.0	0.00580752829394	0.0031231082344	0.0256249838894	0.00937654484398
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.58158498168	0.310333955559	0.912887204691	1.0	0.000234726479104	0.000203191479843	0.000279813031134	9.95962309882e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.4711612677	0.324521714171	0.912887204691	1.0	0.033600497084	0.0396390791295	0.0295247534184	0.0458683926166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.42092247899	0.33116395848	0.912887204691	1.0	0.00132770529078	0.000796152933739	2.68240343348e-05	0.000600759661115
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.27548922943	0.351068682997	0.912887204691	1.0	0.000451404791884	0.000367385643515	0.0	0.000138914543072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.24449755698	0.355442555696	0.912887204691	1.0	0.00074719318551	0.000894605398513	0.00266405817788	0.000617179020846
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.19713804197	0.36221759096	0.912887204691	1.0	0.0	6.42991547086e-06	6.26527159952e-06	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.16188836826	0.367332341922	0.912887204691	1.0	5.16678715572e-05	2.44233088108e-05	4.57459969537e-05	4.50478859027e-06
