OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.15424114072	0.160845045385	0.90164853803	1.0	0.00115121677778	0.00214395230302	0.000346985560778	0.00214712886547
k__Bacteria; p__Verrucomicrobia	4.57394840048	0.205788343635	0.90164853803	1.0	0.00652346003337	0.00171698106767	0.000126608757347	0.00515502535232
k__Bacteria; p__Tenericutes	2.62172990226	0.453692743489	0.90164853803	1.0	0.00625026618722	0.00659070302759	0.00317858198055	0.0100071081657
k__Bacteria; p__Firmicutes	2.26401568845	0.519449574506	0.90164853803	1.0	0.255785207294	0.294550943968	0.223786757906	0.297432155958
k__Bacteria; p__Proteobacteria	1.95672276528	0.581437466707	0.90164853803	1.0	0.0260808284056	0.0280274590467	0.0627260754552	0.0247951313405
k__Bacteria; p__Cyanobacteria	1.94756869536	0.583360014923	0.90164853803	1.0	0.000753647862674	0.000843776975348	9.79911807937e-06	5.3757472946e-05
k__Bacteria; p__Bacteroidetes	1.76144393907	0.62336088758	0.90164853803	1.0	0.701205009773	0.663088994629	0.707322412911	0.657964263167
k__Bacteria; p__Fusobacteria	1.50696221954	0.680664388459	0.90164853803	1.0	0.00040281460375	0.000451395565394	0.0	8.19041066719e-06
k__Bacteria; p__Synergistetes	1.26394302505	0.737712440206	0.90164853803	1.0	1.20658801408e-05	9.58954827898e-06	1.69981302057e-05	1.20318121112e-05
Unassigned	0.85806991508	0.835532858107	0.919086143918	1.0	0.00170714734159	0.00245402353122	0.00246878205032	0.00236015774002
k__Bacteria; p__Lentisphaerae	0.392295147796	0.941829497764	0.941829497764	1.0	0.000128335839982	0.00012218033776	1.69981302057e-05	6.5049714707e-05
