OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.0039997891	0.00736947146936	0.147389429387	0.147389429387	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.66965394878	0.034021259937	0.270048152842	0.680425198741	0.00451081398961	0.0019264599491	0.000379456406108	0.00569829683199
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.28321119351	0.0405072229263	0.270048152842	0.810144458526	0.000321680113183	0.000369245019035	0.000776562150159	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.32400931331	0.0968676127881	0.473189674256	1.0	0.00166664870595	0.00237454204587	8.15463402731e-05	0.00102790184861
k__Bacteria; p__Tenericutes; c__Mollicutes	5.86633724952	0.118297418564	0.473189674256	1.0	0.00208516450229	0.00632711086302	0.000554757046385	0.00263210794173
k__Bacteria; p__Synergistetes; c__Synergistia	4.40867158785	0.220582675277	0.624609221588	1.0	0.0	1.20122203863e-05	0.0	1.72562336836e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.13513259589	0.247237117863	0.624609221588	1.0	0.0181227493	0.0206154497883	0.0526143546436	0.0190116556857
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.10985323207	0.249843688635	0.624609221588	1.0	0.00133725343502	0.000750256239836	0.000724836154412	0.000770353764546
k__Bacteria; p__Tenericutes; c__RF3	3.31899488493	0.345007648394	0.766683663098	1.0	0.00116859954873	0.00206542398942	0.0	0.000754450993251
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.63501162017	0.451384592325	0.90276918465	1.0	8.7859583983e-05	0.000138527313949	3.49040139616e-05	9.52642631198e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.0782300621	0.556329509783	0.929251994168	1.0	0.00686449080146	0.00586919502477	0.00403974305222	0.00465557844677
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.07223011836	0.557551196501	0.929251994168	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.55410649468	0.669840037124	0.941189264935	1.0	0.000504009711308	0.000760374040793	0.000175953265149	0.000838196244393
k__Bacteria; p__Firmicutes; c__Bacilli	1.40112190121	0.705271772388	0.941189264935	1.0	0.000311122460429	0.000505413143197	0.000252213177406	0.000397797770993
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.39847623656	0.705891948701	0.941189264935	1.0	0.000222267110837	0.00021279231972	0.000304752828296	0.000394425980967
k__Bacteria; p__Firmicutes; c__Clostridia	1.01825775149	0.796834237156	0.976296372601	1.0	0.296525892419	0.278750765411	0.25450879652	0.279974502476
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.670090359424	0.880215414587	0.976296372601	1.0	0.00317675159695	0.00491640064762	0.00142625766062	0.00979594135268
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.526202589163	0.913098238668	0.976296372601	1.0	0.00101828507452	0.00117835357022	0.000664699467642	0.000883420128474
Unassigned	0.283411207585	0.963117582198	0.976296372601	1.0	0.00296084055563	0.00226579531772	0.00169520205863	0.00217025023304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.207946544237	0.976296372601	0.976296372601	1.0	0.659115571091	0.670857319961	0.681765965215	0.670502313028
