OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.89639457991	0.407876469777	0.883732351183	1.0	8.28655439722e-05	7.67828609189e-05	5.40394487976e-05	3.05656638278e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.41596722559	0.490669249983	0.915241869823	1.0	0.00139225239408	0.00469265179779	0.0102826234685	0.00973262649187
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.35511461105	0.502044707632	0.915241869823	1.0	0.000145751601648	0.000904060158401	0.000471821916474	0.000312568049884
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.21919280002	0.528177888655	0.915241869823	1.0	0.010482956752	0.00475273350387	0.00422822567226	0.000721930761181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.16750252621	0.538377691935	0.915241869823	1.0	0.0352617408993	0.0439697015532	0.0762625334071	0.0381667852519
Unassigned	2.14478810088	0.542905098476	0.915241869823	1.0	0.00219594794108	0.00225863779125	0.00381074226935	0.00255981548018
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.14114842275	0.543633115038	0.915241869823	1.0	0.0261883582333	0.0199401488352	0.014758843081	0.0235463435595
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.07612876036	0.556757153119	0.915241869823	1.0	0.000326138231433	0.000143921299112	6.58741745792e-05	0.00014712780467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.94427943229	0.584051877059	0.915241869823	1.0	0.000801178926033	0.00164444065282	0.000872372180202	0.00186648711932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.9102218576	0.591247926066	0.915241869823	1.0	0.000130572008153	0.000127320565407	1.89286390309e-05	0.000105461680504
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.83392533121	0.607580376849	0.915241869823	1.0	0.000944949951328	0.000952484480149	0.00384190633885	0.00144341188114
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.915241869823	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.58798371163	0.662117491426	0.915241869823	1.0	0.00128841829734	0.000895275762145	0.000781639403279	0.00161299363062
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.46284601636	0.690871609496	0.915241869823	1.0	3.9530535362e-06	1.23530208309e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.43267364736	0.697894035129	0.915241869823	1.0	0.0220320111721	0.0233385204693	0.0481383862465	0.0217367459564
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.35216244456	0.716785408701	0.915241869823	1.0	9.02183530218e-05	6.07824250048e-05	2.68240343348e-05	5.57357678717e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.30138946104	0.728803161433	0.915241869823	1.0	1.95897621384e-05	2.40509632949e-05	0.0	6.47978953644e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.20855690137	0.750952753374	0.915241869823	1.0	0.0279298614047	0.0291101505343	0.0293423958792	0.0286165100534
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.15717545035	0.763292644317	0.915241869823	1.0	5.1377032925e-06	0.0005302031158	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.10638912533	0.775531951531	0.915241869823	1.0	0.0443194150565	0.0378256162451	0.0326106888583	0.0428068166881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.06767703339	0.784882141187	0.915241869823	1.0	0.12982356722	0.14668813612	0.144048496117	0.162462510375
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.915241869823	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.836633131953	0.840686280241	0.915241869823	1.0	0.0324502895403	0.0300939727646	0.00407111241533	0.0189144047697
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.915241869823	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.819328061474	0.844838649067	0.915241869823	1.0	1.7020995099e-05	1.58881109605e-05	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.578202951102	0.901403670429	0.956591650251	1.0	0.000156068115065	0.000247938561737	0.000386846335828	0.000235889647945
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.967194352119	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.358905601397	0.948594460732	0.967194352119	1.0	0.530915331924	0.513508251812	0.499088984728	0.502288249512
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.228370233528	0.972884422728	0.972884422728	1.0	0.00104903887841	0.00209197130781	0.000173031318775	0.000690018977227
