OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.01636024532	0.259702929576	0.970166025613	1.0	0.00224532348408	0.00175629876994	0.00139703173969	0.00286030078666
k__Bacteria; p__Lentisphaerae	2.69083494703	0.441787046691	0.970166025613	1.0	0.000277472730231	9.60517587698e-05	6.67408231368e-05	2.39560957932e-05
k__Bacteria; p__Proteobacteria	2.02841853176	0.566529333043	0.970166025613	1.0	0.0456016814468	0.0251688372722	0.0185510770744	0.0308399106773
k__Bacteria; p__Verrucomicrobia	2.00628948189	0.571102325753	0.970166025613	1.0	0.00274536333976	0.00182166469442	0.0102705643962	0.00630003582857
k__Bacteria; p__Synergistetes	1.82862325092	0.608726092526	0.970166025613	1.0	1.97047269113e-05	9.25719801107e-06	0.0	9.43289438931e-06
k__Bacteria; p__Cyanobacteria	1.77613936055	0.620140992019	0.970166025613	1.0	0.000205184294028	0.000959137946088	0.0	3.43680554881e-05
k__Bacteria; p__Tenericutes	1.76502804904	0.622574630163	0.970166025613	1.0	0.0158702452823	0.00548365082238	0.0093994320129	0.00288123798591
k__Bacteria; p__Fusobacteria	0.767636472507	0.857191252169	0.970166025613	1.0	0.000483464924667	0.000431404326786	0.0	3.02547502815e-05
k__Bacteria; p__Bacteroidetes	0.693224424225	0.874796464233	0.970166025613	1.0	0.645184199987	0.675827638965	0.65793884599	0.664284161261
Unassigned	0.662575983497	0.881969114193	0.970166025613	1.0	0.00229205913678	0.00249677182729	0.00221689589124	0.00142920962027
k__Bacteria; p__Firmicutes	0.1726022913	0.981886108843	0.981886108843	1.0	0.285075300648	0.285949286419	0.300159412073	0.291307132045
