OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	14.7685525318	0.00202550907273	0.218754979855	0.218754979855	0.000474844122645	0.000198074820208	0.00066639137246	0.000344311725369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.3041567707	0.0255087182743	0.791558857181	1.0	3.50982054715e-05	1.23598985271e-05	7.86243964707e-05	3.97563729466e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	9.27450940809	0.0258552463464	0.791558857181	1.0	1.32189952974e-05	2.60709048379e-05	0.0	5.6361226443e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.80319152954	0.0320253017416	0.791558857181	1.0	0.000124723569473	1.97226542141e-05	5.85754451734e-05	6.99214424417e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.13833007728	0.0432376968717	0.791558857181	1.0	4.70501572282e-05	6.29589197521e-05	0.000105008758395	1.44928072006e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.90811503199	0.0479493552777	0.791558857181	1.0	0.0110381789808	0.0224439429726	0.0103424281613	0.0284675580913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.75723019376	0.0513047407432	0.791558857181	1.0	0.0100108486674	0.00744913750946	0.00331878763112	0.00940676102341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.99877825796	0.0719367237662	0.922289875132	1.0	0.0	1.80596946965e-05	6.26527159952e-06	2.28440890919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.73640053877	0.0807914509996	0.922289875132	1.0	1.84394338356e-06	2.59156189321e-05	0.0	8.29730505524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.61070840557	0.0853972106604	0.922289875132	1.0	0.00405489523959	0.00828630098416	0.00331384015595	0.0215180670017
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.965547725	0.11329848712	0.975704095585	1.0	0.000289797761905	0.000194865995093	6.81025334304e-05	0.000143882028013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.975704095585	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.88295124006	0.117445863358	0.975704095585	1.0	1.71422996088e-05	9.36252437985e-05	6.48712727395e-05	8.56198780579e-05
