OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.11993073211	0.0681718384409	0.908689657411	1.0	0.000425836517013	0.000274115973852	0.000298827515814	0.000202280998808
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.57342939275	0.0868111800227	0.908689657411	1.0	1.0833410905e-05	3.66338439363e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.21662884752	0.101533474674	0.908689657411	1.0	0.0104665383471	0.00457471085549	0.00623084191517	0.00748902334759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.56811818481	0.134620689987	0.908689657411	1.0	0.000340756937147	0.000133561974734	0.000256942135619	0.000136731730779
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.54262995197	0.315275102573	0.992449531965	1.0	0.0012475748464	0.00168772665675	0.000514271020828	0.00284725949873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.29148118034	0.348830066821	0.992449531965	1.0	0.0340131041842	0.0194737187781	0.0184135010316	0.0160595533108
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.85368538491	0.414738425465	0.992449531965	1.0	1.74462220206e-05	0.000530640810048	1.28567755207e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.83950999293	0.417037100149	0.992449531965	1.0	0.633959115643	0.675068372066	0.708991059803	0.668177155508
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.7904745173	0.425070382564	0.992449531965	1.0	1.25673136739e-05	9.72937667932e-05	2.74649821478e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.57587232737	0.46173514893	0.992449531965	1.0	0.00244797130006	0.00313444644057	0.00016993117529	0.00087218913375
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.54511528023	0.467192886984	0.992449531965	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.25751281553	0.520709150097	0.992449531965	1.0	0.000822390837774	0.000821151993732	0.000167138081769	6.09496363196e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.23289467089	0.525498242549	0.992449531965	1.0	0.00115775199979	0.000965387516962	0.00034226681139	0.0021235108936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.992449531965	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.93758702523	0.585461261125	0.992449531965	1.0	0.00310693397774	0.00529843178623	0.0109127453332	0.0036193293064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.83502426572	0.607343082928	0.992449531965	1.0	0.305614764381	0.275642613514	0.246407802172	0.289937115273
Unassigned	1.4437015887	0.69532356044	0.992449531965	1.0	0.00149874525751	0.00254541954159	0.00168074521487	0.00228830773364
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.991587098708	0.803287620665	0.992449531965	1.0	0.000281708126731	0.0002214635774	0.000312824043415	0.000263063886699
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.991084435739	0.803409248091	0.992449531965	1.0	3.67635421088e-05	0.00012548575732	0.000205128205128	0.000105016318596
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.791313488009	0.851543584578	0.992449531965	1.0	0.000927706956786	0.000692371754544	0.0002726309028	0.00173653703485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.771226230714	0.856336224605	0.992449531965	1.0	0.000285219689934	0.000378047994447	0.000575248335688	0.000178783159615
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.708111381358	0.87129443222	0.992449531965	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.590050109137	0.898706348092	0.992449531965	1.0	0.00177517205957	0.00625571539416	0.00359380501216	0.00259398280603
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.992449531965	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282185814073	0.963343273675	0.992449531965	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.26815323977	0.965902318719	0.992449531965	1.0	2.87440383207e-05	2.36270165032e-05	2.75497272577e-05	2.30256707841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.0948386298127	0.992449531965	0.992449531965	1.0	0.00102523172818	0.00171402876056	0.000560706254552	0.00124293706138
