OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	13.8666639268	0.00309238003898	0.160803762027	0.160803762027	0.0153837062698	0.00855496700431	0.0102308211368	0.00344971088542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	11.3887538536	0.00979918224493	0.254778738368	0.509557476736	0.000273122793696	0.00352986794885	0.0	0.00121877323019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.95949809481	0.0298342564192	0.517127111266	1.0	0.020573008938	0.0115130155737	0.0110778940375	0.00549235748645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.87782962246	0.048605243261	0.631868162393	1.0	0.0303313034542	0.0464395610382	0.0595700988768	0.0339842206671
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.68387111436	0.0826864080342	0.770409694114	1.0	0.000294677633229	0.000188347922412	0.00160734210742	0.0010405209808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.51958207258	0.0888934262439	0.770409694114	1.0	0.0108838367256	0.00545431194026	0.00282632457828	0.00250389141246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.7803726218	0.122798449408	0.912217052748	1.0	2.93780837621e-05	3.05694624109e-05	3.32170735758e-05	9.49952860902e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.19587113364	0.15800366557	0.937085095926	1.0	0.000919617481238	0.000680658408406	0.00232579075784	0.000174975344383
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.91548959439	0.178091042179	0.937085095926	1.0	0.000495859153035	0.000433753661809	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.60666175196	0.20297134718	0.937085095926	1.0	0.00055862725013	0.000992476624875	0.00067785955385	0.000221713894725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.43962060371	0.217739637215	0.937085095926	1.0	0.0887334193117	0.0737366439478	0.0761844831987	0.0767237489108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.14792497743	0.245927572333	0.937085095926	1.0	2.60125125024e-05	1.7245041111e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.71170204744	0.294325065401	0.937085095926	1.0	0.00765623299415	0.00885491320786	0.00483169870721	0.00770420617953
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.69058054616	0.296872545744	0.937085095926	1.0	0.00132781487609	0.000929574690206	0.000315866822393	0.00213844626578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.47819336857	0.323601400485	0.937085095926	1.0	0.0139066884787	0.0118759791812	0.00308639468692	0.00799851281783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.25636396308	0.353762290447	0.937085095926	1.0	0.000419357596902	0.000357365671247	0.000107484970899	0.000432985270604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.22018423452	0.358906890131	0.937085095926	1.0	2.78079803342e-06	4.20119210567e-05	7.76699029126e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.02561219938	0.387693111444	0.937085095926	1.0	7.83791173372e-05	4.57628330862e-05	0.0	2.2450067444e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.94200223853	0.400654001745	0.937085095926	1.0	9.90947770761e-05	2.58246469384e-05	0.00162468756008	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.88736546725	0.40931918819	0.937085095926	1.0	0.147448369807	0.139968404165	0.142507351664	0.182327462607
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.88060416892	0.410402335043	0.937085095926	1.0	5.79741322052e-06	7.34958565198e-05	5.13148826709e-05	2.62399849766e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.7569140443	0.430641831225	0.937085095926	1.0	0.00175610455062	0.00479480887136	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.5651734661	0.463627825657	0.937085095926	1.0	0.0309533572884	0.0298475857584	0.0151621002468	0.0243869159661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.35630361652	0.501820516198	0.937085095926	1.0	0.000147512977434	0.000128669645213	3.88349514563e-05	6.98093086706e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.21395305048	0.529205287087	0.937085095926	1.0	0.00383141272825	0.00577469328982	0.00129702826767	0.00257560598659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.937085095926	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.14681590816	0.542499798498	0.937085095926	1.0	0.000177984519765	0.00196985276568	0.000880280200342	0.000632849573825
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.11292001504	0.549303381814	0.937085095926	1.0	0.00114649893939	0.0017053706467	0.000585854920776	0.00284454017879
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.937085095926	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.06696910333	0.558623986965	0.937085095926	1.0	0.0242442285984	0.0237812478401	0.0109249941372	0.0271365429125
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.04085957758	0.563969602624	0.937085095926	1.0	0.0248449740988	0.0206590226523	0.0141085339388	0.0209753504359
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.89142500962	0.595244675237	0.937085095926	1.0	3.84739830208e-05	2.43739893879e-05	0.0	1.41873876015e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.77916987037	0.619478262003	0.937085095926	1.0	1.60674398022e-05	1.05170997658e-05	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.72169841864	0.632120564229	0.937085095926	1.0	0.481141671361	0.51601256507	0.569410624475	0.529012982141
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.937085095926	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.58396021261	0.663032177852	0.937085095926	1.0	6.08326283738e-05	0.000101892580701	3.83399901156e-05	5.4618143572e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.56754003013	0.666772087486	0.937085095926	1.0	0.00815464623302	0.00475906984247	0.00232235414607	0.0041877866475
Unassigned	1.47475583928	0.68810880445	0.941622574511	1.0	0.00256612069548	0.00249521651121	0.00110145323117	0.00142032583409
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.389506276	0.707996351756	0.943995135674	1.0	0.000188675925219	0.000213493999651	0.000163488011452	0.000273298365814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.15849081165	0.762976155894	0.95607139018	1.0	0.00263438846621	0.00248922710228	0.00209911808075	0.00212677248569
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.999634157513	0.801340480072	0.95607139018	1.0	1.48408408637e-05	3.80293433004e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.986400882989	0.804542494038	0.95607139018	1.0	0.000255264472967	0.000150677051726	0.000154713900949	0.000168707526694
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.96288582328	0.810231450813	0.95607139018	1.0	0.0342360111439	0.028680869778	0.0250387747412	0.0192585835332
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.929386737127	0.818330940636	0.95607139018	1.0	0.000295057155514	0.000246741748465	7.00942530819e-05	0.000160699050552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.707688529462	0.871394056631	0.95607139018	1.0	1.1704973131e-05	2.43264042505e-05	0.0	1.47423744096e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.560216212608	0.905476423696	0.95607139018	1.0	0.00104770147716	0.00104734807269	0.000547830682923	0.00104245401137
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.547576536765	0.908321401949	0.95607139018	1.0	6.04272239462e-05	0.00013674963575	9.57928986298e-05	3.73438596884e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.47023309799	0.925380676103	0.95607139018	1.0	0.0411167544744	0.0391900326614	0.037589600593	0.0369254468013
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.449618106407	0.929812167565	0.95607139018	1.0	1.25673136739e-05	9.4664974812e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.277995761742	0.964112327052	0.964112327052	1.0	0.00134989800675	0.00165008178028	0.00123388781528	0.000883992076155
