OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.57522006648	0.0556569019997	0.612225921996	0.612225921996	0.0	0.000350651653924	0.0	0.00114283727189
k__Bacteria; p__Verrucomicrobia	4.76726640494	0.189654106132	0.701786451297	1.0	0.00133002731403	0.00338627530996	0.0038014004034	0.000282925509596
k__Bacteria; p__Tenericutes	4.13598496004	0.24714966437	0.701786451297	1.0	0.0062445563786	0.00680930997436	0.0131103966933	0.0057365584267
k__Bacteria; p__Firmicutes	3.51551553364	0.3187553765	0.701786451297	1.0	0.266022478811	0.2954318975	0.201685300456	0.285518353136
k__Bacteria; p__Actinobacteria	3.04521541433	0.384706250587	0.701786451297	1.0	0.00226743404719	0.0018016927594	0.000267697673222	0.00288278474765
k__Bacteria; p__Bacteroidetes	2.60792988373	0.456101031567	0.701786451297	1.0	0.693320813668	0.661287145365	0.743711940728	0.668414714615
k__Bacteria; p__Lentisphaerae	2.48155596546	0.478633556976	0.701786451297	1.0	4.98277946619e-05	0.000119850280095	0.000528156374857	2.84587049907e-05
k__Bacteria; p__Cyanobacteria	1.97992048328	0.576584726018	0.701786451297	1.0	0.000520811494754	0.000733485199987	0.00255647471352	0.000283662545512
k__Bacteria; p__Proteobacteria	1.90204752972	0.592983834946	0.701786451297	1.0	0.0277764985395	0.0277204686929	0.0321056847216	0.033561750641
Unassigned	1.41940452861	0.700992572193	0.701786451297	1.0	0.00246009338421	0.00235091948317	0.00220219319952	0.0021261625287
k__Bacteria; p__Synergistetes	1.41600904014	0.701786451297	0.701786451297	1.0	7.45856765667e-06	8.30378194924e-06	3.07550361372e-05	2.17918730841e-05
