OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.52513163448	0.0230654995489	0.236735935687	0.253720495038	0.0037836712994	0.00225373647016	0.000844790351126	0.00145456823094
k__Bacteria; p__Lentisphaerae	8.14836655883	0.0430428973977	0.236735935687	0.473471871375	0.000117615575567	5.38079445571e-05	0.000522468467903	0.000354250978197
k__Bacteria; p__Synergistetes	6.78712038707	0.0790015532788	0.289672362022	0.869017086067	3.53531813697e-05	6.06817648636e-06	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria	4.58655152581	0.204698799973	0.509473625125	1.0	0.0024830001987	0.00167897499665	0.000996379615724	0.00315741074767
k__Bacteria; p__Bacteroidetes	4.29233022622	0.231578920511	0.509473625125	1.0	0.631483890907	0.673920476967	0.605971947433	0.708731027657
k__Bacteria; p__Cyanobacteria	3.02365180342	0.387992889367	0.552853421118	1.0	6.60790613049e-05	0.000807120208307	0.00017168789677	0.00110320301758
k__Bacteria; p__Firmicutes	2.97286603029	0.395827648265	0.552853421118	1.0	0.320538778009	0.282459933907	0.334134384327	0.258118135897
k__Bacteria; p__Proteobacteria	2.93297346913	0.402075215359	0.552853421118	1.0	0.0332634718071	0.0282406713594	0.0479426599805	0.0187360928261
k__Bacteria; p__Fusobacteria	0.783914643855	0.853310442693	0.941373236269	1.0	0.000565877253286	0.000371522487494	0.0	0.000297647043226
k__Bacteria; p__Tenericutes	0.569923672546	0.903281795374	0.941373236269	1.0	0.00305886436901	0.00783345486179	0.0045756406178	0.00592002154203
k__Bacteria; p__Verrucomicrobia	0.394514932464	0.941373236269	0.941373236269	1.0	0.00460339833802	0.00237423262095	0.00480796946849	0.00212764205954
