OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	14.0806996392	0.00279733943118	0.145461650421	0.145461650421	0.000990920864192	0.00252571765136	0.00351325734452	0.00356289626195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	12.3665409925	0.00622743478198	0.161913304331	0.323826608663	0.0502571985446	0.0804969275248	0.119134254153	0.0707990415197
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	10.9008647469	0.0122741949766	0.212752712927	0.638258138782	0.000982729680306	0.00302683720615	0.000462843214004	0.00330694847857
Unassigned	9.27633101279	0.0258338224181	0.276517954327	1.0	0.00234013974624	0.00246874772774	0.00374637701997	0.0010924686647
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.21305840766	0.0265882648391	0.276517954327	1.0	0.000132185318978	0.000226393652698	0.000191937517985	0.000256321136697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.42179196602	0.059602371086	0.516553882746	1.0	0.106381110398	0.155766037883	0.196994137782	0.120201685513
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.97868586514	0.0725802382153	0.539167483885	1.0	5.1377032925e-06	0.000415650488773	0.00173172879366	0.000223632468029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.40048163646	0.0936709781968	0.608861358279	1.0	1.46152676932e-06	3.49282181491e-05	0.0	2.75255646586e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.07289386369	0.108117138541	0.624676800462	1.0	6.43098627119e-05	0.000142376670363	8.73362445415e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.09707547039	0.164825256289	0.769233232984	1.0	0.000126411378457	0.00012583508015	0.000181210432739	7.22124607705e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.02118271216	0.170252597136	0.769233232984	1.0	0.0227750719683	0.0222174333623	0.0270330290354	0.0339617852932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.92310216846	0.177515361458	0.769233232984	1.0	6.90083500104e-06	2.76809951013e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.4907839879	0.213113809182	0.770658486642	1.0	0.000508738405237	0.00115551029716	0.000786747942131	0.000982571956585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.46191921882	0.215712261465	0.770658486642	1.0	9.6659783243e-06	3.02308438102e-05	4.85319097306e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.27644735032	0.233118637803	0.770658486642	1.0	0.0103109567843	0.0076089208463	0.00829368848679	0.0110610111064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.19278879216	0.241384856202	0.770658486642	1.0	0.0526964939228	0.0223617570115	0.0174330589041	0.0373641480217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.93812931929	0.268223015597	0.770658486642	1.0	0.00495517568713	0.00591280903819	0.0123968807143	0.00434165540162
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.88843787824	0.273765548936	0.770658486642	1.0	0.00250442074141	0.00604750227043	0.00548042917692	0.0024089543984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.77384691209	0.286942864193	0.770658486642	1.0	4.02276645671e-05	0.000101681948874	4.36681222707e-05	8.04174211475e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.69442740257	0.296407110247	0.770658486642	1.0	1.69747924457e-05	4.17682934896e-05	0.0	0.000124898121127
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.90163140791	0.407041653693	0.93970901867	1.0	0.00575077039041	0.00365373652872	0.00689956331878	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.83244968522	0.418185941624	0.93970901867	1.0	0.0292246463537	0.0295463681366	0.0386361413149	0.021538418252
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.82904913136	0.418740211175	0.93970901867	1.0	0.000167430859741	0.0002025386733	0.000161981398972	0.000569402230528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.33486057175	0.505875462294	0.93970901867	1.0	0.0121642369984	0.0116953326282	0.0024173220341	0.011520058784
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.93970901867	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.17012573054	0.537856615607	0.93970901867	1.0	0.000192795274006	0.00103898696983	0.000236144975955	0.000525662070232
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.15921296544	0.540026759874	0.93970901867	1.0	0.0186934390678	0.0206711906927	0.0213966822752	0.0265361465078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.10278069753	0.551350414167	0.93970901867	1.0	0.046495033191	0.037433435585	0.0208514521526	0.0459477257046
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.99805380946	0.572810741865	0.93970901867	1.0	0.55344438272	0.506684263919	0.461489541844	0.527203152162
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.96321371872	0.580076832681	0.93970901867	1.0	0.00418811632384	0.00559779489875	0.00334239477343	0.00262071307035
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.88466848648	0.596685647077	0.93970901867	1.0	2.90389359635e-05	7.35496583454e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.87638047106	0.598456364669	0.93970901867	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.838714822	0.606546612092	0.93970901867	1.0	0.000109595629982	5.35469549866e-05	0.0	3.38589181955e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.80234335809	0.614425127592	0.93970901867	1.0	0.00137688327329	0.000692781229817	0.0	0.000205491909162
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.95534249672	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.95534249672	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.50813638473	0.680393734207	0.95534249672	1.0	0.00136418032064	0.0015160447253	0.00214051776585	0.0014310914761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.4316412196	0.698134901449	0.95534249672	1.0	3.10915621098e-05	3.93141410502e-05	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.22391273728	0.74727494751	0.966554833384	1.0	0.000141054306464	0.000179498152303	0.000104433030605	0.000149077927911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.16574694397	0.761230778762	0.966554833384	1.0	0.000287645633531	0.00035160125705	0.00110274325537	0.000342612416955
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.837093427181	0.840575732152	0.966554833384	1.0	0.000763932840691	0.0011878688042	0.00283873522335	0.000506628191068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.787927439959	0.852352397931	0.966554833384	1.0	0.0129024577917	0.0123400323866	0.00451005699799	0.0119926963733
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.658935289771	0.882817577621	0.966554833384	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.651948638468	0.884443567638	0.966554833384	1.0	0.00985656911864	0.00939639704165	0.00482011105152	0.00680948325229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.592571939205	0.898130733011	0.966554833384	1.0	2.76898805866e-06	2.02019780367e-05	0.0	1.10458194046e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.589685732055	0.898789476663	0.966554833384	1.0	0.000480332536695	0.00027404679325	0.000167831603521	0.000697270464424
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.524885007152	0.91339124145	0.966554833384	1.0	0.0020062313765	0.00158771252244	0.00232479130705	0.000267316203742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.329828818067	0.954324245046	0.966554833384	1.0	1.45703990687e-06	5.57420881504e-06	0.0	7.56280912982e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.276228301309	0.964435483683	0.966554833384	1.0	0.0425651180025	0.0427743875841	0.0285937478325	0.0503683701875
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.264532506666	0.966554833384	0.966554833384	1.0	0.00170397322342	0.00193975897822	0.000406691050568	0.00073760801817
