OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.66825446278	0.0340428087077	0.470402181418	0.680856174154	0.00252769187006	0.00224394979856	0.00557091440059	0.00171371125075
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.55028926076	0.0562802880734	0.470402181418	1.0	0.00066827073262	0.00035151352365	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia	6.85749814938	0.0765811878359	0.470402181418	1.0	0.25319860046	0.275049237334	0.240640853292	0.361820838089
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.00148781062	0.111537862307	0.470402181418	1.0	0.000318848278893	0.00300494581236	0.00845104722807	0.00193294683769
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.63105800165	0.131006679363	0.470402181418	1.0	0.00613080252842	0.0045009006142	0.0274358919791	0.000988587641282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.4588501624	0.141120654425	0.470402181418	1.0	0.697600283043	0.675259560823	0.679278117102	0.595242402596
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.4656305878	0.215376524647	0.615361498992	1.0	4.4340863964e-05	0.000123474256514	0.000516831951452	1.62387999778e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.9472966157	0.267211669413	0.663616931258	1.0	0.00347652265756	0.00642447361359	0.00756656835785	0.00445706653184
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.64299889782	0.302683710307	0.663616931258	1.0	0.000695648210427	0.000684394841681	0.000395651777177	0.00100273066881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.20570433153	0.360983933645	0.663616931258	1.0	0.00334355823204	0.00198110285841	0.00220996549789	0.000722736182599
k__Bacteria; p__Tenericutes; c__RF3	3.17318181536	0.365686925018	0.663616931258	1.0	0.00262795106367	0.00144946104519	0.0	0.00273139411358
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.95784665856	0.398170158755	0.663616931258	1.0	0.000133563796354	3.59314676243e-05	0.000801924619086	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.5793314926	0.461124530152	0.70942235408	1.0	0.00112921368733	0.00070999334067	0.000663563380523	0.0013013510767
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.38016352548	0.497337857538	0.710482653626	1.0	0.000904105262566	0.0010774463893	0.000560374535462	0.00168472590523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.60201474091	0.658933077037	0.774386038763	1.0	0.020928506489	0.0214084124063	0.019307258864	0.0203383699879
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.57931278795	0.664089549584	0.774386038763	1.0	0.000137428891337	0.000260536437928	0.000354044609536	0.000190929412855
k__Bacteria; p__Firmicutes; c__Bacilli	1.43673263206	0.696947434887	0.774386038763	1.0	0.000235428603486	0.000492518747252	0.000201290081231	0.000588526722605
k__Bacteria; p__Tenericutes; c__Mollicutes	0.594370108063	0.897719990526	0.907902572513	1.0	0.00587805149249	0.00491782885375	0.00604570232353	0.0049660759007
k__Bacteria; p__Synergistetes; c__Synergistia	0.54944138103	0.907902572513	0.907902572513	1.0	2.11838369051e-05	9.01817582213e-06	0.0	9.04559886387e-06
