OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	10.4333393265	0.0152199806191	0.205469738358	0.410939476715	8.94380800578e-06	3.95973701344e-06	0.0	8.11347153818e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.09997301806	0.0279908010685	0.251917209616	0.755751628848	0.000328012006623	9.39340703359e-05	0.000359243909522	0.000368687674941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.90976703499	0.047913826902	0.323418331589	1.0	0.599775753538	0.686971181312	0.658949849274	0.652259623886
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.86286917274	0.0763994417303	0.329869491096	1.0	0.00701051451265	0.00516100530388	0.0042922158699	0.00148251517135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.44413769299	0.0918918014508	0.329869491096	1.0	0.0217183020151	0.0200971558966	0.0318321917555	0.0237932107821
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.43022597559	0.0924552094499	0.329869491096	1.0	0.00971846448005	0.00288885927632	0.00184210526316	0.0139575729317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.30358102917	0.0977391084729	0.329869491096	1.0	0.337322598946	0.267097873683	0.286801753529	0.290983106583
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.345163023942	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.24052778366	0.155008339119	0.418522515622	1.0	0.000396982646624	0.000216634359952	0.000266870463459	0.000160760837453
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.92282369357	0.177536389632	0.418861742013	1.0	0.00132933954086	0.000245197307311	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.81113515977	0.186160774228	0.418861742013	1.0	0.000179690426508	0.000287893989347	0.00157939953525	0.000576393201021
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.41738550131	0.2197787515	0.456463560808	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.12131410979	0.248658857949	0.479556368901	1.0	0.0014607029927	0.0010778473755	0.00040420271956	0.00102423789569
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.88777154436	0.273840569397	0.492913024914	1.0	0.000384318279297	3.6713149652e-05	0.0	0.000344047879507
Unassigned	3.43680803927	0.329050860863	0.555273327706	1.0	0.00139083115935	0.00258788306861	0.00142182069078	0.0022374179472
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.585131007075	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.81326009731	0.421321718235	0.631982577353	1.0	7.84119712887e-05	0.000140031893319	1.87969924812e-05	1.68749943563e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.43190688687	0.487722803315	0.680084507724	1.0	0.00137807842667	0.00200978460689	0.000633703750868	0.00064842983016
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.34599760494	0.503766302018	0.680084507724	1.0	0.000334115683545	0.000254664172454	0.000271567815058	0.000447014026507
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.08932754372	0.554074889632	0.697841564023	1.0	1.3459524766e-05	2.81503288626e-05	0.0	2.23878015953e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.01832675502	0.568611644759	0.697841564023	1.0	0.00160108266879	0.00126235802014	0.00100611971449	0.00318666650794
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.81643932167	0.611364106079	0.71768829844	1.0	0.00747592153919	0.00582103351871	0.00448995870152	0.00404876666925
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.975361993244	0.807213327913	0.868017344235	1.0	1.72307833688e-05	1.01128154209e-05	0.0	7.25184435563e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.950167588505	0.813307382743	0.868017344235	1.0	0.000737967654687	0.000514425540148	0.000659440096459	0.00192643370785
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.856674745777	0.835868553708	0.868017344235	1.0	0.00621558824896	0.00218279921182	0.000491528788339	0.00191848502589
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.298565530896	0.96029803912	0.96029803912	1.0	0.00106760210231	0.000851789598698	0.00025088948486	0.0005766769703
