OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	21.021515244	0.000104198598008	0.0112534485848	0.0112534485848	1.30827593362e-05	6.15436154182e-06	4.58873282095e-05	4.55547443248e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	16.2917019243	0.000988039510406	0.0533541335619	0.106708267124	0.000270125398245	0.00031613794823	0.000286183694604	0.00162432326321
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	14.6989988976	0.00209280782131	0.0591295499877	0.226023244701	1.32072215478e-05	1.91834231155e-05	0.000235936190714	3.10777320617e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	14.6023851809	0.00218998333288	0.0591295499877	0.236518199951	0.0020445996621	0.0038823648227	0.000467947530674	0.0168228140977
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.2622376534	0.0164636357699	0.355614532629	1.0	2.57396944698e-06	1.29652897638e-05	0.000190120663421	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.34009592545	0.0250947510828	0.369138326927	1.0	0.00135807312677	0.000609875506719	0.0	0.00394687402362
Unassigned	9.18656927323	0.0269104871492	0.369138326927	1.0	0.00178816780677	0.00271447739196	0.000737201771639	0.00115063298028
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.15145121676	0.0273435797724	0.369138326927	1.0	0.000678198091549	0.000882681843079	0.000607108454127	0.00234505644874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.46864590084	0.0372569189045	0.447083026854	1.0	0.0113987315062	0.00953812634225	0.0144423471593	0.00990323271605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.34215544652	0.061755915095	0.53638144054	1.0	0.000151812607131	5.96595829647e-05	0.000148521411219	0.000101485461225
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.14621333226	0.0673806280634	0.53638144054	1.0	0.0013728555635	0.000744386308784	0.000794204595324	0.000824464950652
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.97267804797	0.0727737333867	0.53638144054	1.0	4.01762038258e-05	0.000136116965994	9.13791901926e-05	0.000169143756108
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.91983051718	0.0744974222972	0.53638144054	1.0	0.000597050583079	0.000936134183602	0.000257482295008	0.00064641461179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.40726829323	0.0933922353498	0.54025516791	1.0	0.028252639626	0.0279339864812	0.0258051010053	0.0365478071246
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.33680315406	0.0963256155954	0.54025516791	1.0	2.57465112226e-05	1.8450935187e-05	0.0	6.70416735929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.30937196307	0.0974912988352	0.54025516791	1.0	3.69059904149e-05	7.22075530102e-05	6.72947510094e-05	0.000160127986966
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.18997319126	0.102724670784	0.54025516791	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.09297544365	0.10717335322	0.54025516791	1.0	6.49329076413e-05	0.000165304953225	0.000234250755827	0.000228231943516
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.93073620606	0.11502911848	0.54025516791	1.0	0.0	1.90869707069e-05	1.32327643245e-05	2.28412290368e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.54025516791	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.54025516791	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.70639779445	0.126801887634	0.561961995705	1.0	0.0101384869703	0.0102887189451	0.0114096697184	0.0137395899853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.59884516254	0.132844671742	0.561961995705	1.0	0.00853672733235	0.0108988051368	0.0049569204708	0.0202678873051
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.55668700756	0.135287147114	0.561961995705	1.0	0.0026357596467	0.00124305590943	0.00218759964692	0.000469766791216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.38396391919	0.145745952053	0.5770812686	1.0	0.0	1.43162895313e-05	2.22419928826e-05	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.32305035115	0.14961366223	0.5770812686	1.0	0.000963532202324	0.00138532617971	0.00125587101313	0.00273367943359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.1752245572	0.15940689648	0.59365326965	1.0	0.0253493748854	0.0409872960683	0.0506913349509	0.0417112945319
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.78845432634	0.18795931165	0.669328010644	1.0	0.000228374286529	0.000162500541494	0.000590594610556	0.000268746715636
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.5933974752	0.204109211888	0.669328010644	1.0	8.74045996433e-05	0.000288246400675	0.000263522435355	0.000393205413059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.56665106438	0.206421657365	0.669328010644	1.0	0.0	1.578554934e-05	6.19067271977e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.45466450622	0.216369932731	0.669328010644	1.0	0.00724275994755	0.00738239573849	0.0121029951595	0.00842785009227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.33721903792	0.227277714669	0.669328010644	1.0	0.000836833521351	0.00103232031148	0.00183187463985	0.00102474048625
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.30700917013	0.230164229869	0.669328010644	1.0	0.00186826488723	0.00256390525652	0.00311652959011	0.00290342818998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.1623998485	0.244453437682	0.669328010644	1.0	0.000435793837574	0.000272876978026	7.23327305606e-05	6.81031129467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.1594049291	0.244757778718	0.669328010644	1.0	0.000228059285212	0.000337546378185	0.000327412229832	0.000733233083822
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.09744368669	0.251132399196	0.669328010644	1.0	0.000646927111068	0.00177807419055	0.0	0.00319747223978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.083767764	0.252559639655	0.669328010644	1.0	4.26609172977e-05	5.99566467835e-05	0.000134589502019	2.99754388813e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.06078961688	0.254974326449	0.669328010644	1.0	0.0051335305671	0.00487972603606	0.00198797928739	0.00476405438599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.03690687603	0.257506333462	0.669328010644	1.0	0.00102874547049	0.000910112646214	0.00224399381974	0.00122616875874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.01085632846	0.260294226361	0.669328010644	1.0	0.000941223511324	0.0014330207037	0.00054838806147	0.0028357280901
