OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.67884275723	0.19688197909	0.940843450926	1.0	0.000201488855525	0.000764016402881	0.0	0.00124994303996
k__Bacteria; p__Proteobacteria	3.82090141853	0.281464287982	0.940843450926	1.0	0.0237216980862	0.031400125335	0.0165682235188	0.0204242059366
k__Bacteria; p__Lentisphaerae	2.85717852432	0.414173602	0.940843450926	1.0	3.03393071717e-05	0.000136762153874	0.0	0.000103492920964
k__Bacteria; p__Firmicutes	1.48405562717	0.685955142337	0.940843450926	1.0	0.327986102168	0.27779555871	0.282810778996	0.292741202986
k__Bacteria; p__Bacteroidetes	1.45960764074	0.69162374258	0.940843450926	1.0	0.624376459793	0.677495732765	0.686571979598	0.671826328923
k__Bacteria; p__Verrucomicrobia	1.35083369989	0.717098943125	0.940843450926	1.0	0.00717308437617	0.00213338720702	0.000510575698333	0.00163634265958
k__Bacteria; p__Actinobacteria	1.21974961055	0.748271540729	0.940843450926	1.0	0.00173823778126	0.00198456566435	0.000915930735038	0.00222651786156
Unassigned	1.16171338272	0.76220089543	0.940843450926	1.0	0.00262542610322	0.00235427059756	0.00227164423876	0.0018758418685
k__Bacteria; p__Synergistetes	1.13023373325	0.769781005303	0.940843450926	1.0	1.78096293104e-06	1.1638626958e-05	0.0	1.73223162525e-05
k__Bacteria; p__Fusobacteria	0.61435390788	0.893138655494	0.965421377645	1.0	0.000405717574228	0.000451265792843	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes	0.270810505063	0.965421377645	0.965421377645	1.0	0.0117396649923	0.00547267674484	0.0103508672149	0.00789347712742
