OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.24137447685	0.0645895948451	0.348855226057	0.710485543296	5.34493540646e-06	9.0245726762e-06	0.0	2.90374526353e-05
k__Bacteria; p__Bacteroidetes	6.60526105863	0.0856024327265	0.348855226057	0.941626759992	0.630715337217	0.67584086625	0.550852814401	0.713996821788
k__Bacteria; p__Firmicutes	6.36497637078	0.0951423343791	0.348855226057	1.0	0.327388702959	0.277711225596	0.425167531078	0.2521504657
k__Bacteria; p__Lentisphaerae	4.74674760521	0.191308957478	0.473413076277	1.0	5.59734851311e-05	0.000116437989776	0.0	0.000197202596629
k__Bacteria; p__Verrucomicrobia	4.4677195958	0.215187761944	0.473413076277	1.0	0.00346237501734	0.00279600078013	0.000203045685279	0.00230764673701
k__Bacteria; p__Proteobacteria	2.37402210637	0.498488718138	0.748353972148	1.0	0.0284215897579	0.0305641562076	0.0179435473943	0.0192636443262
k__Bacteria; p__Tenericutes	2.24427688106	0.523279940109	0.748353972148	1.0	0.00502706731211	0.00754889855051	0.0018189996662	0.00600752344326
Unassigned	2.13802998298	0.544257434289	0.748353972148	1.0	0.00160541623914	0.00252097928204	0.00170159527926	0.00229894131925
k__Bacteria; p__Fusobacteria	1.47779947656	0.687403596288	0.768392146258	1.0	0.000252795046897	0.000482241033005	0.0	6.49768357581e-06
k__Bacteria; p__Actinobacteria	1.42991242466	0.69853831478	0.768392146258	1.0	0.00293099455889	0.00172135654164	0.00224785449097	0.00195973391729
k__Bacteria; p__Cyanobacteria	0.433219941717	0.933297685891	0.933297685891	1.0	0.00013440347118	0.000688813197197	6.46120049105e-05	0.00178248503635
