OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0663252432243	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	12.2131248246	0.00668762705034	0.0663252432243	0.180565930359	0.000355545898377	0.000195815203004	4.96770988574e-05	0.000406247776768
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.0039997891	0.00736947146936	0.0663252432243	0.198975729673	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.02295237584	0.110498866188	0.745867346772	1.0	0.0172463856331	0.0230161628666	0.0111936274166	0.0174040218748
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.73987667195	0.19186610425	0.789915184024	1.0	0.000449386463405	0.000963281108508	0.000597266049839	0.000564759271865
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.47083074648	0.214906921981	0.789915184024	1.0	0.000274241214472	3.50123814322e-05	0.0	6.36483646563e-05
Unassigned	4.41801464577	0.219720813009	0.789915184024	1.0	0.0040058853994	0.00205613641301	0.00100980073368	0.00235128299364
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.67010182172	0.299361298771	0.789915184024	1.0	0.0147865253871	0.00229234776324	0.00906177229059	0.00912641528414
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.48230946875	0.323063781812	0.789915184024	1.0	0.000574679313489	0.00188176551048	0.000958304807377	0.00065485806344
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.789915184024	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.191330224	0.363056060611	0.789915184024	1.0	7.15233398539e-06	9.50163482972e-06	0.0	2.37910334211e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.96056504199	0.397745319157	0.789915184024	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.8364520666	0.417534358501	0.789915184024	1.0	0.000129956096401	0.000426163719014	0.000372896924706	0.000136060534557
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.8283521804	0.418853885201	0.789915184024	1.0	3.23319923894e-05	2.21029308144e-05	0.0	3.60491216063e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.57918518066	0.461150344338	0.789915184024	1.0	0.00403247667234	0.00667948843122	0.00240646875328	0.00368903261681
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.54004285997	0.468097886829	0.789915184024	1.0	0.000688999068025	0.00116722914894	0.0019500522863	0.000990861980939
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.90386666516	0.592597229728	0.94118383545	1.0	0.00114377694034	0.000752195319511	0.000204525831259	7.14313526472e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.73648049923	0.628854032566	0.943281048849	1.0	0.000248435447521	6.67063373533e-05	6.3088906859e-05	0.000243868043975
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54757876467	0.6713335012	0.954000238548	1.0	0.000476929093375	2.58246469384e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.30063225879	0.728982945625	0.956585432955	1.0	0.000115152562901	0.00019061723882	2.51572327044e-05	0.000136148683706
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.23755910232	0.744010892299	0.956585432955	1.0	0.000473462828929	0.00135805891332	0.0069176651746	0.0039888115304
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.810980908557	0.846838782259	0.967660436611	1.0	0.00436118188436	0.00222198682935	0.00107465711015	0.00384906158942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.552401994888	0.907236984628	0.967660436611	1.0	0.263395272657	0.282027097285	0.274705674598	0.295388095984
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.5484482362	0.908125665088	0.967660436611	1.0	0.0106071213838	0.00412083148687	0.00282901386434	0.00381941517095
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967660436611	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.410231815272	0.938120824755	0.967660436611	1.0	0.676372150846	0.669608814889	0.68194072209	0.656374491616
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.25835553805	0.967660436611	0.967660436611	1.0	0.00021781317956	0.000279687307057	0.000615222755751	0.000337736875422
