OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	9.99866360509	0.0185774987261	0.828314938477	1.0	0.00214327140311	0.0118545053405	0.0131979803844	0.00759948223206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.79068573204	0.020431802017	0.828314938477	1.0	0.0493437111325	0.0426418474962	0.0652099047846	0.0310536692408
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.65687333149	0.0342185473704	0.828314938477	1.0	0.0105895021842	0.00188669736788	0.0	0.00687574791152
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.11490667233	0.0436956743279	0.828314938477	1.0	1.72307833688e-05	7.30244315927e-06	6.28268770608e-05	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.98343055561	0.0463553902333	0.828314938477	1.0	0.00122124665102	0.00264142576179	0.00958980436547	0.00271271240516
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.828314938477	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.65582011254	0.0536870793458	0.828314938477	1.0	0.0357661214677	0.0284785406992	0.0427600832106	0.0186792635588
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.9410483015	0.0738006897607	0.899215225682	1.0	0.0	0.000481762423209	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.45960608723	0.091269224975	0.899215225682	1.0	7.24300606122e-05	8.15327080761e-05	0.000442788775184	6.17375413642e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.34896467897	0.0958131057883	0.899215225682	1.0	8.75512995896e-05	0.000262691154493	0.0	0.00157798313947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.14822841717	0.104617123408	0.899215225682	1.0	0.00413619727931	0.00303210174253	0.00839820266624	0.00511856104248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.92722371281	0.115205135212	0.899215225682	1.0	9.08126654165e-05	2.99497260122e-05	0.00067390490453	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.66202767057	0.129262426638	0.899215225682	1.0	0.00454591331083	0.00463313717275	0.0138738995954	0.00354165994773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.63596716651	0.130728704407	0.899215225682	1.0	0.000207635781607	0.000285524868975	0.000660589200384	0.000105148016417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.59626812629	0.132992765202	0.899215225682	1.0	0.0109028938944	0.0115719987701	0.0118513107563	0.0100606144489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.59237008253	0.133217070471	0.899215225682	1.0	0.00667547974775	0.00820378447313	0.0110420926883	0.0043598809833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.2454703015	0.154680133896	0.944034201011	1.0	0.00442834512897	0.0051607554844	0.00612746454977	0.0039905028101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.19427231918	0.158111910714	0.944034201011	1.0	0.526799634532	0.504999644956	0.431184991129	0.580268572172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.07932205527	0.166080090919	0.944034201011	1.0	0.00163393441586	0.00145980319997	0.00203634524718	0.00135580904706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.85776748659	0.182513332786	0.978848871695	1.0	0.00676669873659	0.00856846269335	0.00854424293319	0.00502635750006
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.47800478624	0.21426062109	0.978848871695	1.0	2.38821822475e-05	1.06859279952e-05	0.0	4.97329799773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.46535408948	0.215401520497	0.978848871695	1.0	0.0116951622785	0.0107864798988	0.00834636473564	0.00958277970104
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.38221554345	0.223040095622	0.978848871695	1.0	3.72051276673e-05	0.000134604849376	0.000255165649374	0.000267849884319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.29237959532	0.231574149175	0.978848871695	1.0	0.0156398507542	0.0254243443735	0.0325868736719	0.011837353725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.23018087198	0.2376575252	0.978848871695	1.0	0.000415485170733	0.000925340342395	0.00220546800214	0.000980834115959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.89043742218	0.273540537921	0.978848871695	1.0	5.20078154057e-05	6.7144404607e-05	1.91021967526e-05	7.51483691789e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.61707465422	0.305892345451	0.978848871695	1.0	0.00385107915154	0.00336963165289	0.00279931706842	0.00993955830224
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.51785720799	0.318453475432	0.978848871695	1.0	2.26186127684e-05	1.11741710108e-05	0.0	2.84894340858e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.43424071847	0.32939156083	0.978848871695	1.0	0.00544098935842	0.0066592159177	0.00764094641969	0.00522502308482
Unassigned	3.3354760666	0.342735479778	0.978848871695	1.0	0.00124246305278	0.0026409206008	0.0033027686764	0.0015426952835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.21736242509	0.359310847193	0.978848871695	1.0	0.000773310214548	0.00106796096343	0.00194946219432	0.000656258091912
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.17190888415	0.365872068937	0.978848871695	1.0	0.000227525238502	0.000196278460003	0.000278779744308	0.000151908978056
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.15753105875	0.367968887998	0.978848871695	1.0	0.00017824024881	0.00124517175379	8.86992263228e-05	0.000880259635657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.15222563458	0.368745221613	0.978848871695	1.0	1.47115603224e-05	1.59542269288e-05	1.91021967526e-05	1.66847284899e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.978848871695	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.10846264647	0.3752028006	0.978848871695	1.0	0.000236774805727	0.00081588128202	0.00252322976803	0.00014132295063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.08757193781	0.378319391109	0.978848871695	1.0	0.0876085126987	0.0693158938326	0.0842044486106	0.0596194151429
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.07828540312	0.37971189408	0.978848871695	1.0	7.58630368732e-06	3.18068470099e-05	1.87195806814e-05	2.23825833292e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.04620782865	0.384555562262	0.978848871695	1.0	1.0893086984e-05	2.05865489741e-05	0.0	3.65046105323e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.00709503886	0.390532553891	0.978848871695	1.0	0.00593363041635	0.00931346078064	0.01701741137	0.00869809831364
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.978848871695	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.85757744268	0.414109139641	0.978848871695	1.0	0.000275110978586	6.86679656281e-05	4.61325542058e-05	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.85584522809	0.414389113803	0.978848871695	1.0	1.98824285724e-05	0.00138096829232	0.0029035339064	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.50862492623	0.473734382413	0.978848871695	1.0	1.82787035008e-05	7.69813508741e-05	0.0	3.91686838539e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.45337796779	0.483775678248	0.978848871695	1.0	1.30746128934e-06	4.27784338382e-05	0.0	2.1400750453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.40694873719	0.492342428263	0.978848871695	1.0	0.000339778303037	0.000845761240778	0.000171242092774	0.00149985751709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.28954986154	0.514525831758	0.978848871695	1.0	2.04606566113e-05	4.24685824358e-05	0.000132518943871	3.88767192451e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.27832888986	0.516685224543	0.978848871695	1.0	0.0293183027508	0.0344114521608	0.0499778065575	0.0246193487175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.20616733633	0.530734620117	0.978848871695	1.0	3.95895780883e-05	9.13866425107e-05	0.000148262615725	0.000114352786641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15772074297	0.540324002582	0.978848871695	1.0	0.000591225386434	0.000296021246808	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.12970486187	0.545926682311	0.978848871695	1.0	0.0106270502716	0.00887844400967	0.0126544365406	0.00678421968971
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.12345509214	0.547182232099	0.978848871695	1.0	0.00088240302121	0.0008641250247	0.00141293053906	0.000519680563081
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.08434852931	0.555085646447	0.978848871695	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.06087482917	0.559868512166	0.978848871695	1.0	0.0011656744585	0.00369705673143	0.0	0.00182041496688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.05299414869	0.561480739604	0.978848871695	1.0	0.000737957899752	0.00137019424479	0.0	0.00104111388799
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.96456557174	0.579793729426	0.978848871695	1.0	1.50159536868e-05	2.87192111767e-05	6.4308681672e-05	2.00909181655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.94679188656	0.58352335865	0.978848871695	1.0	1.78896408489e-05	9.19623233963e-06	1.87195806814e-05	2.85884746747e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.91104455862	0.591073403321	0.978848871695	1.0	0.021885745657	0.0206557629437	0.0212899594476	0.0226259494488
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.8524298641	0.603592605337	0.978848871695	1.0	2.7652951628e-05	2.27398327276e-05	0.0	3.8014193637e-05
