OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.33035369935	0.0252063121555	0.263526047961	0.277269433711	0.0336706092825	0.0248117584282	0.0405510928074	0.0416746042603
k__Bacteria; p__Bacteroidetes	7.90976703499	0.047913826902	0.263526047961	0.527052095922	0.599775753538	0.686971181312	0.658949849274	0.652259623886
k__Bacteria; p__Firmicutes	6.30616745909	0.097628353568	0.357970629749	1.0	0.3454741077	0.273295655773	0.291922523955	0.295869962755
k__Bacteria; p__Fusobacteria	4.92282369357	0.177536389632	0.404103547283	1.0	0.00132933954086	0.000245197307311	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Tenericutes	4.84271368258	0.183683430583	0.404103547283	1.0	0.00877291121861	0.00720750306042	0.00492591962077	0.00247499288101
Unassigned	3.43680803927	0.329050860863	0.579317362573	1.0	0.00139083115935	0.00258788306861	0.00142182069078	0.0022374179472
k__Bacteria; p__Actinobacteria	3.1239751053	0.37290280698	0.579317362573	1.0	0.00253724890301	0.00193359671121	0.00065509220442	0.00160902833753
k__Bacteria; p__Lentisphaerae	2.81326009731	0.421321718235	0.579317362573	1.0	7.84119712887e-05	0.000140031893319	1.87969924812e-05	1.68749943563e-05
k__Bacteria; p__Synergistetes	0.975361993244	0.807213327913	0.894638121017	1.0	1.72307833688e-05	1.01128154209e-05	0.0	7.25184435563e-06
k__Bacteria; p__Cyanobacteria	0.950167588505	0.813307382743	0.894638121017	1.0	0.000737967654687	0.000514425540148	0.000659440096459	0.00192643370785
k__Bacteria; p__Verrucomicrobia	0.271282347741	0.965335797676	0.965335797676	1.0	0.00621558824896	0.00228265408993	0.000518993770486	0.00191848502589
