OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	12.4789091719	0.00591036932888	0.201038651283	0.307339205102	0.503340031942	0.502891793949	0.396524785407	0.633213323091
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.201038651283	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	10.0535836268	0.0181161036029	0.31401246245	0.942037387351	0.0448652356396	0.0282438768665	0.0475383694926	0.00191013951872
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.1265661217	0.0276546013729	0.359509817848	1.0	0.00250819238592	0.00522885897703	0.0134776656457	0.0040539336613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.37152053763	0.0389262212758	0.404832701269	1.0	1.01266335526e-05	5.80131772792e-05	5.55036864886e-05	0.000115616479309
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.01909693152	0.0712915728009	0.513266515136	1.0	0.0	1.18597992689e-05	2.01450443191e-05	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.94244990829	0.0737548872742	0.513266515136	1.0	0.000631777689234	0.000331547716356	0.000240905481256	0.000127400608191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.78819408319	0.0789640792517	0.513266515136	1.0	0.0895115008273	0.0770279349295	0.0745706691778	0.0557889912024
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.10717385989	0.106510825959	0.598282574834	1.0	2.62321145676e-05	6.71809865227e-06	2.68240343348e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.91235609804	0.17832851213	0.726380557841	1.0	0.0162152441427	0.0130912401858	0.0	0.00446757611614
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.64868831678	0.199404925559	0.726380557841	1.0	0.0228691221958	0.0211124655585	0.0328148907693	0.0151583389751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.55474122472	0.207459160206	0.726380557841	1.0	0.000379481555919	0.000386001685131	0.00051277636279	0.000186501650427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.55223500456	0.207678099656	0.726380557841	1.0	0.00277657211169	0.0025725672716	0.00217592876717	0.00140716132844
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.53110117913	0.209532853223	0.726380557841	1.0	0.000393375499058	0.000797083514613	0.000235819784039	0.000732693507974
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.22704121592	0.237968453184	0.773397472847	1.0	0.000174235669704	0.000119349687783	6.67408231368e-05	9.93640699523e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.66057493895	0.300525424703	0.831335443119	1.0	2.58481999256e-05	3.37660945546e-05	1.32450331126e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.53984946036	0.315630438319	0.831335443119	1.0	0.00707085040096	0.0104188173408	0.0063382612999	0.00354106323035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.45635404529	0.326467129498	0.831335443119	1.0	0.0260013434161	0.0311816569062	0.025233932645	0.0194083647998
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.43844473743	0.328833822295	0.831335443119	1.0	9.63180510676e-06	3.6190395867e-05	0.00024414674475	9.69927507286e-05
