OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.64257332352	0.450074729429	0.968989932023	1.0	6.02753718816e-06	2.13178085921e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.44051862541	0.486136662893	0.968989932023	1.0	0.0321409005116	0.0470212775299	0.024680171659	0.038347291813
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.31701884658	0.509268390598	0.968989932023	1.0	8.06966602834e-05	0.000135382565215	7.34675190372e-05	2.67591513456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.22229564623	0.527570186047	0.968989932023	1.0	6.30902191915e-06	1.17647964402e-05	0.0	0.000206092020474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.07621554666	0.556739486322	0.968989932023	1.0	0.0085216279669	0.00175226738336	0.0	0.0103252572667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.97855721783	0.576869141571	0.968989932023	1.0	0.0184857673244	0.033440688312	0.0108211603632	0.0138207869848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.92253861562	0.588638707747	0.968989932023	1.0	0.0078465014816	0.00891703361002	0.00519994731789	0.00696975218177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.77382624493	0.620647133409	0.968989932023	1.0	1.69018721234e-05	5.9653168309e-05	0.0	1.39989148612e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.61541762662	0.655899051002	0.968989932023	1.0	0.00771488663321	0.0119900049547	0.0287210539227	0.00758208484114
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.39086122856	0.707678301545	0.968989932023	1.0	1.35763124808e-05	0.000152633075442	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.968989932023	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.26282179666	0.737979760267	0.968989932023	1.0	0.0364934943072	0.0406800014641	0.0290804609344	0.0360286281663
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.22744790571	0.74642897625	0.968989932023	1.0	0.0014604345144	0.00169097132252	0.000103855640659	0.00267862901637
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.19200018418	0.754923630573	0.968989932023	1.0	0.000608391721487	0.00225316258229	0.000613259625491	0.00853746947116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.16772925258	0.760754112913	0.968989932023	1.0	0.0734929613341	0.0764734982072	0.0912254919548	0.0745900241094
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.12940848262	0.769979918332	0.968989932023	1.0	0.00139382719002	0.00102885242172	0.000458000970052	0.00139705002092
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.877249950946	0.830914156461	0.968989932023	1.0	4.34647490019e-06	1.28178189743e-05	0.0	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.826939992562	0.843013080511	0.968989932023	1.0	0.532352059571	0.506948370689	0.557467784	0.524010827024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.802559624038	0.848854707596	0.968989932023	1.0	0.018066716058	0.0107868672854	0.00782604158421	0.0141248988748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.786934127323	0.852589597439	0.968989932023	1.0	9.88916775981e-06	2.50064054587e-05	0.0	1.28188266463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.7795148762	0.854360266655	0.968989932023	1.0	0.000318771397327	0.0003430519259	0.000551137387965	0.000518540643528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.752144159828	0.860875849528	0.968989932023	1.0	9.24762517282e-05	0.000135206971828	6.53867705316e-05	9.10353409876e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.736701829121	0.864539209864	0.968989932023	1.0	9.12709010263e-06	7.40111888414e-05	1.20554550934e-05	3.03777217406e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.716045482162	0.869423557305	0.968989932023	1.0	3.18539399415e-05	6.74458125218e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.702816482604	0.872541284775	0.968989932023	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.6322416494	0.889013322125	0.968989932023	1.0	0.00751879294958	0.00566481915222	0.00530533128304	0.00472417945948
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.608637302276	0.894452244944	0.968989932023	1.0	0.0036925979978	0.0056883803245	0.00376236775969	0.00256171405045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.413493028686	0.937441261148	0.974378932425	1.0	0.00010724792467	9.00740614935e-05	4.96295400121e-05	6.59403292513e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974378932425	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.257749419374	0.967768402441	0.974378932425	1.0	0.0279748625069	0.0284871402181	0.0226249968465	0.0344016312197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.219515848874	0.974378932425	0.974378932425	1.0	0.149564715435	0.143743263586	0.125524161121	0.161219630419
