OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.70478585473	0.0212496766365	0.272804779659	0.424993532729	6.27274048697e-05	1.92382240426e-06	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	9.15653387121	0.0272804779659	0.272804779659	0.545609559317	0.00121552858123	0.00080492963583	0.000489571102319	0.000654198843346
k__Bacteria; p__Tenericutes; c__RF3	7.24629117946	0.0644484743862	0.429656495908	1.0	0.00202355100244	0.00151423787988	0.00296486799145	0.00222176501351
k__Bacteria; p__Firmicutes; c__Bacilli	3.38113316887	0.336509110858	0.716440324911	1.0	0.000595527285183	0.000432071306892	0.000461213353252	0.000431789483862
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.26482912015	0.35256785091	0.716440324911	1.0	0.00496251923542	0.00269659252489	0.000530637280229	0.000303205426062
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.1190730436	0.373628314421	0.716440324911	1.0	0.0	8.17081337632e-05	0.00035632183908	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.77353046449	0.427875830099	0.716440324911	1.0	0.000333675320298	0.000203851956359	0.000418448338249	0.000275570350462
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.76173470188	0.429837864511	0.716440324911	1.0	0.000457021180436	0.00082936874869	0.0	0.000521200835941
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.74257362348	0.433040768673	0.716440324911	1.0	0.000234128813593	0.000370724095283	0.0	0.000722165974496
k__Bacteria; p__Synergistetes; c__Synergistia	2.7285052538	0.435404840174	0.716440324911	1.0	5.34493540646e-06	1.33406484277e-05	7.65814060346e-06	0.0
Unassigned	2.71426106732	0.437809213146	0.716440324911	1.0	0.00196618183072	0.00242103329516	0.00107487613743	0.002647261149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.44883967428	0.484607887284	0.716440324911	1.0	0.65021222671	0.679046543301	0.606356311567	0.653120378325
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.2144734935	0.5291031737	0.716440324911	1.0	0.00268437064507	0.00629601443378	0.00608153105675	0.000487739531772
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.10680189423	0.55053791997	0.716440324911	1.0	0.00994890467613	0.00495783899628	0.00722265444836	0.00547431995969
k__Bacteria; p__Firmicutes; c__Clostridia	2.04851279096	0.562398989588	0.716440324911	1.0	0.298012419139	0.271672024458	0.326516774512	0.300845499895
k__Bacteria; p__Tenericutes; c__Mollicutes	1.99640950309	0.573152259929	0.716440324911	1.0	0.00454053213241	0.00541144480918	0.00208539931109	0.0047591169599
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.68751093731	0.639713960617	0.724920018269	1.0	5.40438480064e-05	0.000112034659763	0.00047099043424	8.84429697658e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.52011854976	0.677634824495	0.724920018269	1.0	0.000748841111096	0.00109077562555	0.00053778948481	0.00180501238086
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.47231748968	0.688674017356	0.724920018269	1.0	0.00176448778812	0.00161904329426	0.00128507625967	0.00523872116811
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.885602326885	0.828900835564	0.828900835564	1.0	0.0201779683608	0.0204244983746	0.0431398787444	0.0203840406172
