OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	16.5759234302	0.00086381747027	0.0932922867892	0.0932922867892	6.30902191915e-06	0.0	0.0	8.94174634199e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.0914518649	0.0178045449027	0.608670159961	1.0	1.74462220206e-05	8.47662590699e-06	0.0	7.15832455762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.36316076144	0.0248325553452	0.608670159961	1.0	0.0001270780534	0.00103120775671	0.000201785963231	0.000609018022009
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.82946385548	0.0316463240976	0.608670159961	1.0	0.000285574942341	0.00105516622805	0.000469621379746	0.000239246974299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.68309294781	0.0338150088867	0.608670159961	1.0	0.0108646359686	0.0101215602765	0.000460052139242	0.00231666772323
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.15271578799	0.0429587485613	0.66279212066	1.0	0.0243437073279	0.019451365072	0.0475404167988	0.0192709796127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.511348853	0.0572675673109	0.773112158698	1.0	0.00467321275459	0.00826560251675	0.00938938661653	0.00699461434267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.57342939275	0.0868111800227	0.920496605249	1.0	4.79889046468e-05	6.70951207394e-06	4.70588235294e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.33627097983	0.0963481024318	0.920496605249	1.0	0.000140532472241	0.000187295038648	0.000304417620988	4.25323381744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.14353145389	0.104832133309	0.920496605249	1.0	0.0059377465344	0.00796547973112	0.013652665603	0.00437255328004
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.920496605249	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.91742807884	0.115697370009	0.920496605249	1.0	0.000211556677136	0.000203076827674	0.000175088271436	2.53273351738e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.67575374472	0.128496438583	0.920496605249	1.0	2.98100111363e-05	9.14533786194e-05	0.000221889002746	3.68956032648e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.55546744704	0.135358434178	0.920496605249	1.0	0.000102782088545	0.000445538997173	0.000283330889306	7.65299169164e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.53822948019	0.136369867444	0.920496605249	1.0	0.00792217439127	0.00347398665664	0.00259855631097	0.00420225261035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.22472805286	0.156061924222	0.98159789313	1.0	0.000198810627073	0.000559631486423	0.000527901795604	0.000132329662969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.98901111737	0.172603575001	0.98159789313	1.0	4.56438735232e-05	2.32280861905e-05	0.0	4.4257533272e-05
Unassigned	4.91666159186	0.178002299248	0.98159789313	1.0	0.00285469461442	0.00246736445489	0.000870784026735	0.00129605516977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.54433567299	0.208369575149	0.98159789313	1.0	0.00931171241866	0.0103981732218	0.00414425400328	0.0162428432351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.8734534907	0.275457086404	0.98159789313	1.0	0.00216512956817	0.0041179815441	0.00278104210478	0.00252464572075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.82369099717	0.281142470387	0.98159789313	1.0	2.1732374501e-06	1.44101642038e-05	0.0	5.60171529369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.80588400764	0.283202463402	0.98159789313	1.0	6.41474274874e-05	1.94039934365e-05	0.0	1.25612415336e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.80328369245	0.283504413215	0.98159789313	1.0	0.000879947602612	0.00107553783156	0.00120910954234	0.00088517721404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.77719706865	0.286549658762	0.98159789313	1.0	1.9430142572e-05	7.22674777509e-05	0.0	2.25411153306e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.64478752641	0.302463442157	0.98159789313	1.0	0.0121932348343	0.00449642194675	0.0	0.00139316716524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.57933711093	0.31061720147	0.98159789313	1.0	0.00470112289002	0.0115127800755	0.0108790360099	0.00716730166523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.56926055699	0.311889733041	0.98159789313	1.0	0.00493366481237	0.00468112429698	0.00695890272843	0.00608341611521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.56423592318	0.312526002697	0.98159789313	1.0	0.00163027839044	0.00149760237124	0.000153824832751	0.00167953810878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.42902510733	0.330084661158	0.98159789313	1.0	0.00110069017033	0.000899260806473	0.00109143945097	0.00060375331032
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.41896278517	0.331425461434	0.98159789313	1.0	0.00108663253946	0.000755981385771	0.000240187100907	0.00127744153105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.35377969923	0.340227378806	0.98159789313	1.0	0.00279936132128	0.00289300625214	0.00246983838363	0.00350862323031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.26475290376	0.352578589463	0.98159789313	1.0	7.3999660269e-06	1.39706313922e-05	0.0	1.7731228324e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.24821092028	0.354916006915	0.98159789313	1.0	3.8952813195e-05	0.000743228913322	0.00337917626263	0.00059063267205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.23524670548	0.356757255286	0.98159789313	1.0	0.00615038061511	0.00683400066805	0.00307450335292	0.00458622968205
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.22913966066	0.35762747325	0.98159789313	1.0	0.000530707029807	0.00123161920184	0.000520489221869	0.000391601309861
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.21013654356	0.36034706284	0.98159789313	1.0	2.49155283534e-05	2.79843819538e-05	2.65533722783e-05	6.78179275806e-05
