OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.8475847512	0.00792393200314	0.213946164085	0.213946164085	0.599929987268	0.678524929433	0.810753181283	0.659832970237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.25256597376	0.0410703729124	0.554450034318	1.0	0.340310934478	0.27260100615	0.165464446115	0.288739391748
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.51177342323	0.137936129677	0.998695133879	1.0	0.000267809385568	0.000177086434766	2.10954399717e-05	2.82479251249e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.67920613991	0.196851757682	0.998695133879	1.0	0.000388213045176	0.00212949035356	0.0	0.00134382207621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.05408541767	0.25568279671	0.998695133879	1.0	0.000731170774292	0.000303414531973	0.000401339936152	0.000129102216967
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.05010365972	0.256104419026	0.998695133879	1.0	0.00408689383199	0.00554401526741	0.000886540131398	0.00380479000511
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.73889263736	0.291074398752	0.998695133879	1.0	3.9530535362e-06	3.1172387987e-05	0.0	1.56561482905e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.41338419635	0.33217086553	0.998695133879	1.0	0.000141899617152	0.000126294071776	1.5391719255e-05	2.2838650406e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.998695133879	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.60496316752	0.456620103816	0.998695133879	1.0	0.00156808448686	0.00106739407983	0.000260431493247	0.000995589466281
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.21611593905	0.528781013664	0.998695133879	1.0	0.00198704587952	0.00069145279373	0.000277414020884	0.00040108103113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.998695133879	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.18456050832	0.534995868733	0.998695133879	1.0	0.0114009865243	0.00446300930773	2.85551113649e-05	0.00259408460784
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.42618607601	0.699408212383	0.998695133879	1.0	5.09464569085e-05	0.000975369636461	5.20372586772e-06	0.000127171086919
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.29064823812	0.731354933877	0.998695133879	1.0	0.000276059149077	0.00024303608109	8.75971517087e-05	0.000202574965449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.20362953163	0.752133932309	0.998695133879	1.0	0.00112820992389	0.00178958261239	0.000387264915299	0.000694833774328
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.07082241149	0.784121923809	0.998695133879	1.0	1.96495126063e-05	2.42430225481e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.998695133879	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.652125254476	0.884402501089	0.998695133879	1.0	0.0246143927644	0.0200236954903	0.0158292851239	0.0252931316596
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.651607352083	0.884522917666	0.998695133879	1.0	0.00427162315892	0.00264898729898	0.000433567895655	0.00150096800846
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.606583189328	0.894923662711	0.998695133879	1.0	0.000490278926022	0.000431335473253	0.0	2.20643396143e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.524745623221	0.913422227329	0.998695133879	1.0	8.8665996916e-06	1.104713293e-05	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435093697828	0.932901252393	0.998695133879	1.0	0.000186494097462	6.21812422089e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.998695133879	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.394386177637	0.941399722248	0.998695133879	1.0	0.000232318710513	0.000293800889428	0.000229393250023	0.000345283679719
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.128910887435	0.988155421909	0.998695133879	1.0	0.00499145359222	0.00510650971764	0.00322031575308	0.0119985629407
Unassigned	0.0290414646113	0.998695133879	0.998695133879	1.0	0.00194910848894	0.00251765287795	0.0016989769342	0.00188568508316
