OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.3575122496	0.0613348451369	0.968652651416	1.0	0.00114856406318	0.00094231077856	0.00207606357189	0.00111726133413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.55368208534	0.0875692873738	0.968652651416	1.0	1.77697340741e-05	1.98231023883e-05	0.0	3.50191971264e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.02434720662	0.170022978938	0.968652651416	1.0	9.44015179764e-06	7.92957696164e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.00566538577	0.171382766661	0.968652651416	1.0	0.00707702742001	0.00458168206382	0.00476989123316	0.0121621866337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.68362523397	0.196484580688	0.968652651416	1.0	0.0511498275032	0.0421384710228	0.0197581950507	0.0460563529439
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.36246759563	0.2248908468	0.968652651416	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.35908492176	0.225209282381	0.968652651416	1.0	0.00197906758085	0.000853080778567	0.00274261854341	0.00107576484935
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.01665136843	0.25967168765	0.968652651416	1.0	4.30135063257e-05	4.03093039917e-05	0.000116325778413	6.68076594533e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.70938096512	0.294604053331	0.968652651416	1.0	0.000126203151674	8.25066227181e-05	6.89496667433e-05	8.32477866966e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.53619436581	0.316098084363	0.968652651416	1.0	9.90941217656e-05	0.000178415303835	0.000201884253028	0.000180203126283
