OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.58918341357	0.0862109112315	0.815135786175	0.948320023546	0.0218209217018	0.0313520785138	0.0395389869546	0.0163701950378
Unassigned	5.22488881899	0.1560511698	0.815135786175	1.0	0.00394504834661	0.00215529471325	0.00263127932325	0.00133595375908
k__Bacteria; p__Actinobacteria	3.21102212011	0.360219929507	0.815135786175	1.0	0.000964525694596	0.00227453287768	0.000671887319735	0.00147731115176
k__Bacteria; p__Fusobacteria	3.08026120455	0.379415259498	0.815135786175	1.0	0.0	0.00053262779156	2.78473962684e-05	5.32436001193e-06
k__Bacteria; p__Bacteroidetes	2.4335939447	0.487411757923	0.815135786175	1.0	0.683755622893	0.660591853257	0.754312640932	0.681708915677
k__Bacteria; p__Verrucomicrobia	2.33430107011	0.50598159961	0.815135786175	1.0	0.00216666785032	0.00259497365325	0.000169308953779	0.00520380848024
k__Bacteria; p__Firmicutes	2.26777335851	0.51872277302	0.815135786175	1.0	0.278700456203	0.292614850416	0.200587151458	0.287289688333
k__Bacteria; p__Cyanobacteria	1.71679057703	0.63320734056	0.858667815464	1.0	0.00064341529555	0.000612667694385	0.0	0.0016302883509
k__Bacteria; p__Tenericutes	1.09011599742	0.779460641211	0.858667815464	1.0	0.00771927836014	0.00717295214643	0.00204087363331	0.00487049039988
k__Bacteria; p__Synergistetes	0.882309769389	0.829694633613	0.858667815464	1.0	4.34647490019e-06	1.29057324235e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae	0.761432632466	0.858667815464	0.858667815464	1.0	0.000279717180092	8.52632043475e-05	2.00240288346e-05	0.000101810259972
