OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	2.9985615123	0.391847015956	0.956308172587	1.0	2.65287723115e-05	9.38650823395e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.82658122924	0.419142845919	0.956308172587	1.0	0.000206276924612	0.000619128653749	0.0	0.00214304386632
k__Bacteria; p__Verrucomicrobia	2.41722779254	0.490435731821	0.956308172587	1.0	0.003009293971	0.00269818117201	0.000495825483261	0.00340160627602
k__Bacteria; p__Firmicutes	2.15977421371	0.539914993035	0.956308172587	1.0	0.304409064411	0.285238421771	0.357826454485	0.254306254834
k__Bacteria; p__Fusobacteria	1.59718662456	0.660027901874	0.956308172587	1.0	0.000394288492651	0.000293163611026	0.00133354008373	0.000608724655127
Unassigned	1.29474779692	0.730380640315	0.956308172587	1.0	0.00236922176024	0.00235139275551	0.00261777854475	0.00211592034969
k__Bacteria; p__Lentisphaerae	1.19333652059	0.754602929021	0.956308172587	1.0	0.000295208835941	7.01721303307e-05	8.73362445415e-05	0.000156073591118
k__Bacteria; p__Bacteroidetes	1.18061565966	0.757657132391	0.956308172587	1.0	0.649416535808	0.673325553434	0.605367582221	0.6899212861
k__Bacteria; p__Actinobacteria	0.635125151554	0.888346263913	0.956308172587	1.0	0.00257633379017	0.00181669530851	0.00355142788712	0.00143321036679
k__Bacteria; p__Proteobacteria	0.539316304151	0.910172676991	0.956308172587	1.0	0.0307897012463	0.0275642315459	0.0254680788383	0.0326727618317
k__Bacteria; p__Tenericutes	0.319563057702	0.956308172587	0.956308172587	1.0	0.0065075459879	0.0060136731106	0.00325197621182	0.0132411181288
