OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.06553142566	0.0446766062619	0.399386134233	1.0	0.00143691934875	0.000656743815165	2.73298715496e-05	0.00138578328976
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.03234975718	0.0453478435454	0.399386134233	1.0	0.00158575921091	0.00317468813887	0.000531360805579	0.00160659575692
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.96783449513	0.046681168234	0.399386134233	1.0	0.0300002379797	0.018412956985	0.0283116679195	0.0248063861421
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.43818052405	0.0591683161827	0.399386134233	1.0	0.00356120592798	0.00671884135467	0.00192114113453	0.00418357530351
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.75764434604	0.190428460435	0.676916220776	1.0	0.000158409744982	0.000158825938951	0.000201836767579	0.000226769568831
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.70696850273	0.194555573673	0.676916220776	1.0	0.0016309402983	0.000183982273732	0.0	0.000114508048164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.43529096764	0.218135320077	0.676916220776	1.0	0.000401388891025	0.000251487649099	4.55269747325e-05	0.000973082301705
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.3986831735	0.221507518659	0.676916220776	1.0	0.00431667772398	0.00433708780773	0.000898721050812	0.0120791744761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.3545298525	0.225638740259	0.676916220776	1.0	0.234497059746	0.293484147973	0.287553189391	0.25705604634
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.38331102161	0.336214601262	0.865922448573	1.0	0.0	3.13005581302e-06	5.78368999422e-05	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.08261148932	0.379062659943	0.865922448573	1.0	0.00125168422928	0.00643741246445	0.000639550951802	0.00191882224445
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.865922448573	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.73822048055	0.433771150724	0.865922448573	1.0	0.00345993093272	0.00125916882308	0.000207397165572	0.00109048035265
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.51543227028	0.472508581371	0.865922448573	1.0	0.00047937099577	0.0018919029906	0.000609334243413	0.00252375734899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.46818602525	0.481068026985	0.865922448573	1.0	0.712651618587	0.657591593355	0.671737795852	0.688069959064
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.87804200575	0.598101105901	0.950637820478	1.0	0.000206093074512	0.000113647913892	0.0	2.46603515719e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.66602134995	0.644514257553	0.950637820478	1.0	0.000514482168486	0.00124769404052	0.00110562722566	0.000960579191584
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.31045916131	0.726650955982	0.950637820478	1.0	1.34823635244e-05	2.98782441073e-05	0.0	1.16356785591e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.29137724895	0.731181645491	0.950637820478	1.0	8.28655439722e-05	7.93694074721e-05	0.0	3.0407815747e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07542285023	0.783010171066	0.950637820478	1.0	4.9135461554e-06	1.104713293e-05	0.0	1.70312621717e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.879208101528	0.830442251013	0.950637820478	1.0	0.000170972842839	0.000256013477972	0.000106727185491	0.000249315556283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.950637820478	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.73579215501	0.864754703104	0.950637820478	1.0	0.000319847172317	0.000299733295323	0.000113221493164	0.000231938269927
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.708111381358	0.87129443222	0.950637820478	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
Unassigned	0.670069855917	0.880220204146	0.950637820478	1.0	0.00202136931187	0.00224718975885	0.00590473722797	0.00223577037155
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0749795631957	0.994660689793	0.994660689793	1.0	0.00122647951762	0.000729304128056	2.69978401728e-05	0.000161111072801
