OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.75151988934	0.0208008023538	0.91154812731	1.0	8.07812421946e-05	1.54420033731e-05	3.79003221527e-05	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	8.96682466994	0.0297352379741	0.91154812731	1.0	0.00235612401997	0.00090822318484	0.000218186431582	0.000768950117536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.88310716923	0.030886096876	0.91154812731	1.0	0.00418755354383	0.00502012679393	0.00214785726658	0.00504210357129
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.91154812731	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.68254379836	0.053049048647	0.91154812731	1.0	0.00117043552572	0.00100284170267	0.00226241219648	0.000659144154027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.3212170559	0.0623345455174	0.91154812731	1.0	0.00186952931475	0.00308896907377	0.00120568614962	0.00384027450258
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.74599402342	0.0804499257145	0.91154812731	1.0	3.625202523e-05	3.78605615501e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.91154812731	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.91154812731	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.91154812731	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.18110619637	0.159005963144	0.91154812731	1.0	2.38360918626e-05	9.23684939489e-05	8.29324929507e-05	0.0
