OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	14.6539733359	0.0021375512912	0.115427769725	0.23085553945	0.000149286470586	5.75931225292e-05	0.000585994726047	7.62735961039e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	11.3697122225	0.00988581916193	0.2819230368	1.0	1.30336974355e-05	3.6614710022e-05	5.4491673413e-05	0.000235860656434
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.0798712857	0.0113017291237	0.2819230368	1.0	0.000672698701251	0.000843662944571	0.000479641116489	0.00105926679236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.767480561	0.0130519924444	0.2819230368	1.0	1.83985869885e-05	0.000147042851106	0.00279522132026	0.00769132938664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.71625399866	0.0211386538051	0.329973914471	1.0	0.000930619360883	0.000927604295228	0.000911682642645	0.00163357453939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.69066181369	0.0213871981601	0.329973914471	1.0	0.000208564521029	0.000276077704106	7.65814060346e-06	0.000354639974951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.94447842482	0.0471732144337	0.595872343881	1.0	3.62516803705e-05	9.37461231896e-05	4.54418004775e-05	0.000134173002261
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.62944443535	0.0543241108702	0.595872343881	1.0	0.0	0.000399788552353	0.000650559703312	0.000317379109335
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.59474542543	0.0551733651742	0.595872343881	1.0	0.000174319728597	0.00228245579278	0.0012938929207	0.000284491950586
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.87511543843	0.0759866053161	0.740250871721	1.0	0.000155843490168	0.000560885695349	0.000753753477468	0.000112460015467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.28070370565	0.0987240143986	0.740250871721	1.0	0.000307453596706	0.000979107019441	0.000807581092832	0.00119493581947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.98681430552	0.112253503008	0.740250871721	1.0	3.36912177393e-05	7.57256818179e-05	5.476278305e-05	0.000178746024975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.740250871721	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.740250871721	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.87409346126	0.117899140999	0.740250871721	1.0	6.42318068365e-05	3.57252247897e-05	0.000101198714574	3.45794044394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.69263106233	0.127560511592	0.740250871721	1.0	0.0155533335479	0.0105680710004	0.0104136555191	0.010832273469
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.66796675539	0.128930462609	0.740250871721	1.0	6.07932917672e-05	1.40627125403e-05	7.23289961991e-05	0.00010310182461
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.53573749575	0.13651667599	0.740250871721	1.0	0.0	0.000140848109549	0.000168479093276	0.000134295483589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.52613989758	0.137083494763	0.740250871721	1.0	0.00561817800557	0.0043970155085	0.00663033249672	0.00578136466154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.3174050414	0.149976983037	0.762194853246	1.0	0.0164798046375	0.0348507561265	0.0204234166299	0.00478283180837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.23671588961	0.15526191455	0.762194853246	1.0	0.000519127766543	0.00115933475232	0.00171293851815	0.00050411408067
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.08995672691	0.165327343794	0.776319701295	1.0	0.000745122056722	0.00134432540268	0.00181351992816	0.00234242415833
