OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	8.57035750856	0.0355837624193	0.301572664265	0.391421386612	0.266476539428	0.303955469437	0.250543799388	0.217677668586
k__Bacteria; p__Bacteroidetes	7.6086549501	0.0548313935028	0.301572664265	0.603145328531	0.6901218212	0.652343437762	0.710431167141	0.737752559204
k__Bacteria; p__Tenericutes	6.23070825165	0.100909645473	0.370002033401	1.0	0.00441082026622	0.00829420419805	0.00633302302888	0.000833961611368
k__Bacteria; p__Cyanobacteria	5.32024911851	0.149793839852	0.411933059592	1.0	0.00045156920298	0.000700092886698	0.00250461424664	0.000593715525483
k__Bacteria; p__Proteobacteria	2.82956705171	0.418655753968	0.77852176011	1.0	0.0307818256046	0.026823405144	0.0269241198952	0.0368519563259
k__Bacteria; p__Synergistetes	2.70675690467	0.43908025021	0.77852176011	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Lentisphaerae	1.9255814643	0.587995286513	0.77852176011	1.0	8.05823019691e-05	0.000127395945417	8.26864702645e-05	7.37563476005e-05
k__Bacteria; p__Fusobacteria	1.60169158906	0.659006324074	0.77852176011	1.0	0.000951602449096	0.000323034857956	0.0	0.000110726643599
k__Bacteria; p__Verrucomicrobia	1.43074260713	0.698344579064	0.77852176011	1.0	0.00141398654214	0.00323060297123	0.000322209796221	0.00216611735476
Unassigned	1.39056830584	0.707747054646	0.77852176011	1.0	0.00251017859522	0.00231977366008	0.00191002343043	0.00234203906662
k__Bacteria; p__Actinobacteria	0.718978996599	0.868731077672	0.868731077672	1.0	0.00280107440983	0.00186931028337	0.000948356603412	0.00158806644022
