OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.8640044882	0.182030590042	0.662419996123	1.0	0.0098981848644	0.00568801648497	0.00466347808591	0.0105587962928
k__Bacteria; p__Cyanobacteria	4.27333611253	0.233421346506	0.662419996123	1.0	0.000849355761425	0.000582703265363	0.000525356944381	0.00140127320522
Unassigned	3.2277265396	0.357829096213	0.662419996123	1.0	0.00362779542917	0.00220366064806	0.00102634721687	0.00190907094345
k__Bacteria; p__Actinobacteria	3.0999457972	0.376470729411	0.662419996123	1.0	0.00240413976705	0.00197136078214	0.000516442176105	0.0015837922835
k__Bacteria; p__Verrucomicrobia	3.08982801476	0.377981754783	0.662419996123	1.0	0.00326284461982	0.00265105570961	0.000658841060456	0.00332544859649
k__Bacteria; p__Synergistetes	2.9627251254	0.397408005411	0.662419996123	1.0	1.45844659942e-05	1.18206559669e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	2.81192873566	0.421539997533	0.662419996123	1.0	5.1377032925e-06	0.000449850484596	0.0	0.000520723315614
k__Bacteria; p__Proteobacteria	1.66006264133	0.645848973199	0.888042338149	1.0	0.0217039291991	0.0287956129982	0.0329123892671	0.0343322796936
k__Bacteria; p__Lentisphaerae	1.24191425158	0.742970080213	0.908074542483	1.0	3.60031143584e-05	0.000112849950953	0.00024003221909	0.000174128477329
k__Bacteria; p__Firmicutes	0.36681434187	0.947009241058	0.956936249648	1.0	0.295507377176	0.290909088747	0.257262788773	0.259950327665
k__Bacteria; p__Bacteroidetes	0.316289823144	0.956936249648	0.956936249648	1.0	0.662690647899	0.666623980273	0.702194324257	0.686244159527
