OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.95353016992	0.113893101619	0.993393655856	1.0	0.00029302140047	0.000880802458234	0.00139203062467	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.993393655856	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.09151521571	0.165217300198	0.993393655856	1.0	0.00221555219948	0.00565546711616	0.00250471867512	0.00500389484853
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.80535416638	0.283263965342	0.993393655856	1.0	7.26759293064e-06	2.8676340803e-06	5.78368999422e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.03665539673	0.386008090748	0.993393655856	1.0	0.00203855139773	0.00317396898854	0.000243605359318	0.00112304373189
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.993393655856	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.72756119907	0.4355638585	0.993393655856	1.0	0.000400666848253	0.000449928285794	1.81028240406e-05	1.4688094243e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.59746942582	0.457933361944	0.993393655856	1.0	0.682914345279	0.659573038404	0.749723033481	0.690445414083
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.58359483804	0.460372845024	0.993393655856	1.0	0.00364963179279	0.00678082641415	0.0031007249088	0.00334013420116
Unassigned	2.45173840855	0.484076203242	0.993393655856	1.0	0.00141338898278	0.00250980975304	0.00120055827085	0.00275847992886
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.993393655856	1.0	1.01912010559e-05	1.27159658832e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.87209786476	0.599372679738	0.993393655856	1.0	0.000225939834993	0.00024957231312	0.000344632335878	0.000149799486206
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.993393655856	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.75494354225	0.624788453897	0.993393655856	1.0	0.0019502133536	0.00155016448029	0.000140168201842	0.00292235336968
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.72234711426	0.631977002731	0.993393655856	1.0	0.000531123884814	0.00148247388828	0.000217618994791	0.00340574847063
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.68376988915	0.640548128824	0.993393655856	1.0	0.0293946002813	0.0197346188132	0.013418335978	0.0217506536332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.66180134014	0.645459351136	0.993393655856	1.0	0.262441761382	0.289860630189	0.226020809495	0.262299101665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.54978522978	0.670828495574	0.993393655856	1.0	0.00950789681589	0.00457005637569	6.00720865038e-05	0.00431469508933
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.34638523899	0.718149007749	0.993393655856	1.0	0.000786190781516	0.000959124130279	0.000269340578828	0.000261047255328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.05341846883	0.788329244781	0.993393655856	1.0	0.000146634846225	0.0001854853482	5.86954767704e-05	0.000118316574805
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.960335049545	0.810848429937	0.993393655856	1.0	1.79126262349e-05	2.79752304054e-05	0.0	1.7842578399e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.993393655856	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.522117932932	0.914006011502	0.993393655856	1.0	0.000120877721427	0.000108971740774	4.7309158439e-05	0.000147538031752
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.993393655856	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.363868365177	0.947601014475	0.993393655856	1.0	0.000271468428311	0.000305988890468	0.000270216777761	0.00020812658083
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.205894127295	0.976632221906	0.993393655856	1.0	0.00040021134246	0.000360458517282	0.000225489212471	0.000245381096535
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.0866163102654	0.993393655856	0.993393655856	1.0	0.0011732992581	0.00105252127423	0.000646108007067	0.00147374128044
