OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	10.5261374857	0.0145846357382	0.162158257201	0.291692714764	0.00421276943534	0.00458542662731	0.031086313132	0.00181612360327
k__Bacteria; p__Synergistetes; c__Synergistia	10.2952928661	0.0162158257201	0.162158257201	0.324316514402	0.0	1.29859083413e-05	3.81263786739e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.6331705239	0.0542336740269	0.343972933248	1.0	0.00025758907312	8.3299082074e-05	0.000313107449909	5.57839125829e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.0994509427	0.0687945866496	0.343972933248	1.0	0.00168806661154	0.00061561402913	0.0	0.000290827079761
k__Bacteria; p__Tenericutes; c__Mollicutes	5.29129334439	0.151668351531	0.447685023622	1.0	0.00353703727672	0.0057021722415	0.00437160397693	0.00355160942801
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.90633954023	0.178785304475	0.447685023622	1.0	0.0297684885575	0.0196199058115	0.0279492783911	0.0177158837317
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.52061627826	0.210458717673	0.447685023622	1.0	0.00107313023086	0.00108124813938	0.000449879379255	0.00147986439522
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.41102885971	0.220364931947	0.447685023622	1.0	0.000970977635847	0.00244964773497	0.00240141291534	0.000759310374031
k__Bacteria; p__Tenericutes; c__RF3	4.36532715178	0.224621979676	0.447685023622	1.0	0.0036259687156	0.001625459582	0.000729523613222	0.000162403336171
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.17860893933	0.242812281017	0.447685023622	1.0	0.000536644318396	0.000888502809176	9.78356323441e-05	0.00110935879703
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.14499683833	0.246226762992	0.447685023622	1.0	0.00586994853195	0.00595717779307	0.00820383973712	0.00414263687704
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.47971447801	0.32340263104	0.512382447952	1.0	0.000586123273226	0.00349485549875	0.000402272612099	0.00092188735459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.33085805834	0.343370818479	0.512382447952	1.0	9.31353377954e-05	0.000295532019221	8.17289910497e-05	0.00010986209916
Unassigned	3.22185627769	0.358667713567	0.512382447952	1.0	0.00237468152664	0.00228578410813	0.00249988795288	0.00255084860149
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.44634897239	0.48506509461	0.64675345948	1.0	5.19570561372e-05	5.9418519034e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.692533451524	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.23698866395	0.744147250451	0.875467353472	1.0	0.000420524843303	0.000451697075813	0.000504742913107	0.000518518076799
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.634044266371	0.888596376811	0.982572817668	1.0	0.00122512367333	0.000284526447932	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia	0.432526967015	0.933444176784	0.982572817668	1.0	0.271666456871	0.281085726256	0.251140952419	0.297914426923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.125495256867	0.988611462944	0.988611462944	1.0	0.672041377032	0.669405720656	0.669155170182	0.666872482095
