OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.50026774845	0.0233285122076	0.31880964104	0.466570244152	0.000204636812421	0.00324226084478	0.000907910115557	0.00282321131835
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.99789700499	0.0460551882563	0.31880964104	0.921103765125	0.000247207374395	0.000910157958744	3.90584414467e-05	0.00135830950122
k__Bacteria; p__Firmicutes; c__Bacilli	7.77966333947	0.0507917940776	0.31880964104	1.0	0.000195925047256	0.000492982481916	0.000277424200243	0.000613216831826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.27036056731	0.063761928208	0.31880964104	1.0	0.728465213	0.654515400577	0.728030210057	0.670604311249
k__Bacteria; p__Firmicutes; c__Clostridia	6.37045976657	0.0949136590812	0.379654636325	1.0	0.225982047879	0.29348534052	0.244547385505	0.280680504753
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.28478579709	0.152092669728	0.487061636078	1.0	0.000133192157886	7.00826605886e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.01816862149	0.170471572627	0.487061636078	1.0	0.00156390551888	0.00227469621257	0.000291286550813	0.00171578495934
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.58734255217	0.309609511152	0.646787214705	1.0	0.0259292578834	0.0195819801242	0.00978446528035	0.0281493357938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.49967960807	0.320803676942	0.646787214705	1.0	0.00333722261377	0.00668234819621	0.00315745059538	0.00432970013695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.47418272011	0.324126004579	0.646787214705	1.0	0.000503780467452	0.00130890670924	0.000546536658791	0.000758673477287
k__Bacteria; p__Tenericutes; c__Mollicutes	3.02020350836	0.38852066979	0.646787214705	1.0	0.0029517887144	0.00636408398362	0.000678543788033	0.00127022450103
k__Bacteria; p__Tenericutes; c__RF3	2.94715664084	0.399844546689	0.646787214705	1.0	0.0027993610559	0.00158901912882	0.00394588500564	0.000487975426251
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.64066112803	0.450405675637	0.646787214705	1.0	0.000307047911718	8.07018108894e-05	0.000233313098026	3.28203149083e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.62714205936	0.452751050294	0.646787214705	1.0	0.00176063213594	0.000467280307649	0.000177549812586	0.00106737412556
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	1.55719646662	0.66913369469	0.831154021019	1.0	0.00242048580737	0.00213038421927	0.00456795128871	0.00284905916381
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.27987039318	0.733918510204	0.831154021019	1.0	0.000195239625444	0.000227791458899	6.53292743177e-05	0.000405943599933
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.08005823781	0.781890153906	0.831154021019	1.0	0.000402727626433	0.000405628943395	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia	1.04817871578	0.789596319968	0.831154021019	1.0	1.44270720108e-05	9.44633075224e-06	0.0	1.49338400462e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.529116310818	0.912449671516	0.912449671516	1.0	0.00258590129602	0.0061462078712	0.00266676783465	0.00254629832397
